mepid,result,eugroup,identifier
840,attended,Renew,172481
1294,attended,S&D,172481
1917,attended,EPP,172481
1927,attended,EPP,172481
2152,attended,Greens/EFA,172481
2268,attended,GUE/NGL,172481
2341,attended,EPP,172481
4267,attended,S&D,172481
4289,attended,EPP,172481
4395,attended,ECR,172481
4746,attended,ECR,172481
5392,attended,S&D,172481
5729,attended,S&D,172481
5736,attended,Patriots,172481
22418,attended,EPP,172481
22858,attended,Renew,172481
23699,attended,NA,172481
23781,attended,EPP,172481
23788,attended,ECR,172481
23816,attended,Patriots,172481
23868,attended,NA,172481
24922,attended,EPP,172481
24942,attended,Greens/EFA,172481
25758,attended,NA,172481
28122,attended,EPP,172481
28150,attended,Patriots,172481
28219,attended,EPP,172481
28223,attended,EPP,172481
28226,attended,EPP,172481
28307,attended,S&D,172481
28347,attended,S&D,172481
28390,attended,EPP,172481
28399,attended,EPP,172481
28400,attended,EPP,172481
28419,attended,S&D,172481
28615,attended,ECR,172481
28617,attended,EPP,172481
30123,attended,ECR,172481
30482,attended,GUE/NGL,172481
33998,attended,S&D,172481
34232,attended,S&D,172481
36392,attended,Patriots,172481
37312,attended,S&D,172481
37324,attended,EPP,172481
38542,attended,S&D,172481
39725,attended,EPP,172481
40224,attended,S&D,172481
40599,attended,EPP,172481
58766,attended,Greens/EFA,172481
72779,excused,EPP,172481
86057,attended,EPP,172481
86793,attended,Greens/EFA,172481
88552,attended,Patriots,172481
88882,attended,S&D,172481
91636,attended,S&D,172481
94649,attended,Patriots,172481
96653,attended,NA,172481
96668,attended,EPP,172481
96675,attended,Greens/EFA,172481
96681,attended,S&D,172481
96709,attended,Renew,172481
96711,attended,Renew,172481
96752,attended,Greens/EFA,172481
96756,attended,EPP,172481
96761,attended,EPP,172481
96780,attended,EPP,172481
96787,attended,EPP,172481
96791,attended,EPP,172481
96808,attended,EPP,172481
96810,attended,ECR,172481
96811,attended,EPP,172481
96812,attended,S&D,172481
96826,attended,Patriots,172481
96830,attended,Patriots,172481
96833,attended,S&D,172481
96932,attended,S&D,172481
96933,attended,EPP,172481
96934,attended,EPP,172481
96936,attended,EPP,172481
96940,attended,Renew,172481
96998,attended,S&D,172481
97236,attended,Greens/EFA,172481
97399,attended,EPP,172481
97968,attended,EPP,172481
98219,attended,EPP,172481
98341,attended,EPP,172481
98582,attended,EPP,172481
99878,attended,ECR,172481
99945,attended,EPP,172481
101039,attended,Patriots,172481
101585,attended,S&D,172481
103246,attended,Patriots,172481
107212,attended,EPP,172481
110673,attended,EPP,172481
111412,attended,Greens/EFA,172481
112744,attended,S&D,172481
112747,excused,S&D,172481
112748,attended,S&D,172481
113523,attended,EPP,172481
118859,attended,EPP,172481
118949,attended,PfE,172481
119435,attended,EPP,172481
119652,attended,S&D,172481
122978,attended,S&D,172481
123562,attended,ECR,172481
124691,attended,S&D,172481
124700,attended,Renew,172481
124701,attended,EPP,172481
124713,attended,EPP,172481
124715,attended,Patriots,172481
124722,attended,S&D,172481
124736,attended,GUE/NGL,172481
124760,attended,ECR,172481
124766,attended,Renew,172481
124784,attended,S&D,172481
124785,attended,S&D,172481
124795,attended,EPP,172481
124799,attended,S&D,172481
124802,attended,EPP,172481
124806,attended,EPP,172481
124807,attended,EPP,172481
124808,attended,EPP,172481
124813,attended,GUE/NGL,172481
124828,attended,EPP,172481
124834,attended,NA,172481
124836,attended,S&D,172481
124846,attended,S&D,172481
124850,excused,EPP,172481
124858,attended,NA,172481
124861,attended,EPP,172481
124866,attended,Renew,172481
124867,attended,S&D,172481
124875,attended,Patriots,172481
124877,attended,ECR,172481
124884,attended,ECR,172481
124893,attended,EPP,172481
124895,attended,EPP,172481
124973,attended,Patriots,172481
124984,attended,GUE/NGL,172481
124985,attended,GUE/NGL,172481
125001,attended,Patriots,172481
125023,attended,GUE/NGL,172481
125027,attended,EPP,172481
125042,attended,S&D,172481
125046,attended,S&D,172481
125052,attended,Patriots,172481
125065,attended,EPP,172481
125068,attended,EPP,172481
125093,attended,NA,172481
125104,attended,EPP,172481
125106,attended,ECR,172481
125204,attended,EPP,172481
125325,attended,EPP,172481
125670,attended,EPP,172481
126699,attended,Patriots,172481
127766,attended,GUE/NGL,172481
128483,attended,ESN,172481
129073,attended,Renew,172481
130100,attended,Renew,172481
131580,attended,Patriots,172481
183916,attended,Greens/EFA,172481
185341,attended,EPP,172481
185619,attended,S&D,172481
185771,attended,Patriots,172481
188096,attended,EPP,172481
188945,attended,EPP,172481
189065,attended,Patriots,172481
190464,attended,Greens/EFA,172481
190574,attended,ESN,172481
190713,attended,EPP,172481
191693,attended,Renew,172481
192254,attended,Patriots,172481
193292,attended,Greens/EFA,172481
197391,attended,S&D,172481
197392,attended,S&D,172481
197395,attended,Greens/EFA,172481
197398,attended,Greens/EFA,172481
197400,attended,Renew,172481
197401,attended,Renew,172481
197402,attended,EPP,172481
197403,attended,S&D,172481
197404,attended,EPP,172481
197405,attended,EPP,172481
197406,attended,EPP,172481
197408,attended,EPP,172481
197410,attended,EPP,172481
197412,attended,EPP,172481
197413,attended,EPP,172481
197414,attended,EPP,172481
197416,attended,GUE/NGL,172481
197417,attended,EPP,172481
197421,attended,EPP,172481
197422,attended,EPP,172481
197425,attended,EPP,172481
197426,attended,EPP,172481
197429,attended,EPP,172481
197430,attended,Renew,172481
197432,attended,Renew,172481
197433,attended,S&D,172481
197435,attended,S&D,172481
197439,attended,Greens/EFA,172481
197440,attended,S&D,172481
197444,attended,Renew,172481
197445,attended,Renew,172481
197447,attended,Renew,172481
197448,attended,Greens/EFA,172481
197449,attended,Greens/EFA,172481
197461,attended,Greens/EFA,172481
197462,attended,Greens/EFA,172481
197463,attended,Renew,172481
197464,attended,Greens/EFA,172481
197466,attended,Greens/EFA,172481
197468,attended,GUE/NGL,172481
197470,attended,Greens/EFA,172481
197473,attended,EPP,172481
197475,attended,ESN,172481
197481,attended,NA,172481
197490,attended,EPP,172481
197491,attended,S&D,172481
197492,attended,EPP,172481
197493,attended,ECR,172481
197494,attended,Renew,172481
197497,attended,S&D,172481
197498,attended,S&D,172481
197500,attended,Greens/EFA,172481
197501,attended,ECR,172481
197502,attended,Renew,172481
197503,attended,Greens/EFA,172481
197514,attended,EPP,172481
197517,attended,EPP,172481
197523,attended,EPP,172481
197525,attended,EPP,172481
197528,attended,Patriots,172481
197529,attended,GUE/NGL,172481
197533,attended,GUE/NGL,172481
197534,attended,EPP,172481
197537,attended,ECR,172481
197543,attended,Renew,172481
197545,attended,ECR,172481
197549,attended,Greens/EFA,172481
197552,attended,ECR,172481
197553,attended,ECR,172481
197556,attended,ESN,172481
197557,attended,Renew,172481
197558,attended,Renew,172481
197572,attended,ECR,172481
197573,attended,Greens/EFA,172481
197574,attended,GUE/NGL,172481
197577,attended,Renew,172481
197578,attended,Patriots,172481
197579,attended,S&D,172481
197580,attended,Patriots,172481
197581,attended,Renew,172481
197589,attended,Renew,172481
197591,attended,S&D,172481
197606,attended,EPP,172481
197607,attended,ECR,172481
197618,attended,S&D,172481
197621,attended,EPP,172481
197623,attended,Patriots,172481
197624,attended,Renew,172481
197627,attended,Patriots,172481
197628,attended,Patriots,172481
197636,attended,EPP,172481
197646,attended,EPP,172481
197647,attended,EPP,172481
197648,attended,EPP,172481
197649,attended,EPP,172481
197652,attended,EPP,172481
197658,attended,S&D,172481
197662,attended,EPP,172481
197670,attended,S&D,172481
197672,attended,Renew,172481
197677,attended,S&D,172481
197679,attended,EPP,172481
197682,attended,S&D,172481
197684,attended,GUE/NGL,172481
197687,attended,Patriots,172481
197690,attended,Patriots,172481
197691,attended,Patriots,172481
197694,attended,S&D,172481
197697,attended,S&D,172481
197699,attended,GUE/NGL,172481
197701,attended,GUE/NGL,172481
197702,attended,S&D,172481
197711,attended,EPP,172481
197718,attended,S&D,172481
197719,attended,S&D,172481
197721,attended,S&D,172481
197722,attended,S&D,172481
197734,attended,NA,172481
197738,attended,EPP,172481
197763,attended,ESN,172481
197769,attended,Renew,172481
197770,attended,Renew,172481
197772,attended,Greens/EFA,172481
197773,attended,ECR,172481
197778,attended,EPP,172481
197780,attended,Renew,172481
197781,attended,Renew,172481
197782,attended,S&D,172481
197784,attended,EPP,172481
197786,attended,Patriots,172481
197794,attended,ECR,172481
197795,attended,GUE/NGL,172481
197800,attended,S&D,172481
197802,attended,Greens/EFA,172481
197810,attended,S&D,172481
197818,attended,Renew,172481
197824,attended,ECR,172481
197825,attended,Patriots,172481
197829,attended,Patriots,172481
197831,attended,Patriots,172481
197832,attended,Greens/EFA,172481
197839,attended,EPP,172481
197840,attended,EPP,172481
197841,attended,EPP,172481
197842,attended,NA,172481
197845,attended,S&D,172481
197863,attended,EPP,172481
197870,attended,Greens/EFA,172481
198073,attended,Renew,172481
198076,attended,Greens/EFA,172481
198084,attended,Renew,172481
198176,attended,Patriots,172481
198183,attended,S&D,172481
198373,attended,NA,172481
198490,attended,ECR,172481
199941,attended,S&D,172481
200345,attended,Patriots,172481
201945,attended,Greens/EFA,172481
202036,attended,EPP,172481
202073,attended,S&D,172481
204129,attended,EPP,172481
204332,attended,Renew,172481
204333,excused,EPP,172481
204336,attended,EPP,172481
204346,attended,ECR,172481
204400,attended,EPP,172481
204413,attended,S&D,172481
204414,attended,Patriots,172481
204418,attended,S&D,172481
204419,attended,Renew,172481
206158,attended,EPP,172481
210480,attended,S&D,172481
213330,attended,Patriots,172481
214839,attended,Renew,172481
218347,attended,S&D,172481
219652,attended,EPP,172481
220801,attended,Renew,172481
220840,attended,Patriots,172481
220871,attended,ECR,172481
220896,attended,EPP,172481
220897,attended,Patriots,172481
220908,attended,EPP,172481
230085,attended,S&D,172481
233862,attended,S&D,172481
236050,attended,Patriots,172481
236053,attended,GUE/NGL,172481
237465,attended,S&D,172481
239260,attended,ECR,172481
244571,attended,S&D,172481
245018,attended,S&D,172481
245770,attended,GUE/NGL,172481
247735,attended,S&D,172481
249603,attended,EPP,172481
249982,attended,ESN,172481
251324,attended,EPP,172481
251874,attended,EPP,172481
256803,attended,S&D,172481
256804,attended,EPP,172481
256805,attended,GUE/NGL,172481
256806,attended,ECR,172481
256807,attended,Renew,172481
256808,attended,ESN,172481
256809,attended,EPP,172481
256810,attended,EPP,172481
256811,attended,ECR,172481
256813,attended,Greens/EFA,172481
256814,attended,EPP,172481
256815,attended,Renew,172481
256820,attended,EPP,172481
256823,attended,GUE/NGL,172481
256824,attended,S&D,172481
256829,attended,S&D,172481
256830,attended,S&D,172481
256831,attended,EPP,172481
256833,attended,Greens/EFA,172481
256834,attended,Patriots,172481
256839,attended,Renew,172481
256840,attended,EPP,172481
256841,attended,Renew,172481
256842,attended,Patriots,172481
256843,attended,Patriots,172481
256844,attended,Patriots,172481
256845,attended,ECR,172481
256846,attended,EPP,172481
256847,attended,EPP,172481
256850,attended,PfE,172481
256851,attended,NA,172481
256852,attended,Patriots,172481
256853,attended,Patriots,172481
256855,attended,Patriots,172481
256857,attended,Patriots,172481
256858,attended,NA,172481
256859,attended,Patriots,172481
256861,attended,EPP,172481
256862,attended,EPP,172481
256863,attended,EPP,172481
256864,attended,EPP,172481
256865,attended,EPP,172481
256866,attended,EPP,172481
256868,attended,EPP,172481
256869,attended,Renew,172481
256871,attended,NA,172481
256872,attended,Patriots,172481
256874,attended,Patriots,172481
256875,attended,Patriots,172481
256876,attended,Patriots,172481
256877,attended,Patriots,172481
256878,attended,Patriots,172481
256879,attended,Renew,172481
256880,attended,S&D,172481
256881,attended,Patriots,172481
256882,attended,Patriots,172481
256883,attended,Patriots,172481
256884,attended,ECR,172481
256885,attended,S&D,172481
256886,attended,Patriots,172481
256887,attended,EPP,172481
256888,attended,Patriots,172481
256889,attended,EPP,172481
256890,attended,GUE/NGL,172481
256891,attended,Renew,172481
256893,attended,Patriots,172481
256895,attended,Patriots,172481
256896,attended,Patriots,172481
256898,attended,S&D,172481
256899,attended,S&D,172481
256900,attended,NA,172481
256901,attended,S&D,172481
256902,attended,S&D,172481
256903,attended,S&D,172481
256904,attended,S&D,172481
256905,attended,S&D,172481
256906,attended,S&D,172481
256907,attended,ECR,172481
256908,attended,S&D,172481
256909,attended,Patriots,172481
256910,attended,GUE/NGL,172481
256911,attended,GUE/NGL,172481
256912,attended,GUE/NGL,172481
256913,attended,GUE/NGL,172481
256915,attended,Greens/EFA,172481
256916,attended,Greens/EFA,172481
256917,attended,Greens/EFA,172481
256918,attended,EPP,172481
256919,attended,EPP,172481
256920,attended,EPP,172481
256922,attended,ECR,172481
256924,attended,ESN,172481
256925,attended,ECR,172481
256926,attended,Renew,172481
256927,attended,GUE/NGL,172481
256928,attended,ESN,172481
256934,attended,S&D,172481
256935,attended,S&D,172481
256937,attended,S&D,172481
256938,attended,S&D,172481
256939,attended,NA,172481
256941,attended,ESN,172481
256942,attended,ESN,172481
256943,attended,EPP,172481
256945,attended,ESN,172481
256946,attended,Renew,172481
256947,attended,EPP,172481
256948,attended,ESN,172481
256950,attended,EPP,172481
