mepid,result,eugroup,identifier
257000,for,ECR,176897
124760,for,ECR,176897
4746,for,ECR,176897
23788,for,ECR,176897
257073,for,ECR,176897
197501,for,ECR,176897
257096,for,ECR,176897
257093,for,ECR,176897
257147,for,ECR,176897
257094,for,ECR,176897
257095,for,ECR,176897
257076,for,ECR,176897
96810,for,ECR,176897
197607,for,ECR,176897
257097,for,ECR,176897
256986,for,ECR,176897
197794,for,ECR,176897
257055,for,ECR,176897
257144,for,ECR,176897
197516,for,ECR,176897
257022,for,ECR,176897
257056,for,ECR,176897
256900,for,ECR,176897
220871,for,ECR,176897
256845,for,ECR,176897
257149,for,ECR,176897
257077,for,ECR,176897
4395,for,ECR,176897
256922,for,ECR,176897
257060,for,ECR,176897
257080,for,ECR,176897
239260,for,ECR,176897
257086,for,ECR,176897
30123,for,ECR,176897
257150,for,ECR,176897
257145,for,ECR,176897
256907,for,ECR,176897
257104,for,ECR,176897
197773,for,ECR,176897
197545,for,ECR,176897
257113,for,ECR,176897
257021,for,ECR,176897
257109,for,ECR,176897
257119,for,ECR,176897
197553,for,ECR,176897
257114,for,ECR,176897
257116,for,ECR,176897
197655,for,ECR,176897
96697,for,ECR,176897
257163,for,ECR,176897
256925,for,ECR,176897
256806,for,ECR,176897
257258,for,ECR,176897
257099,for,ECR,176897
256811,for,ECR,176897
257143,for,ECR,176897
197537,for,ECR,176897
197552,for,ECR,176897
257052,for,ECR,176897
124877,for,ECR,176897
197572,for,ECR,176897
124884,for,ECR,176897
256929,for,ESN,176897
197556,for,ESN,176897
256924,for,ESN,176897
257070,for,ESN,176897
257062,for,ESN,176897
257069,for,ESN,176897
124858,for,NI,176897
256851,for,NI,176897
25758,for,NI,176897
23699,for,NI,176897
257118,for,NI,176897
256989,for,NI,176897
256966,for,NI,176897
256967,for,NI,176897
197490,for,PPE,176897
197492,for,PPE,176897
197636,for,PPE,176897
251324,for,PPE,176897
125012,for,PPE,176897
257047,for,PPE,176897
257051,for,PPE,176897
197649,for,PPE,176897
257032,for,PPE,176897
220908,for,PPE,176897
197514,for,PPE,176897
124895,for,PPE,176897
197517,for,PPE,176897
257031,for,PPE,176897
197523,for,PPE,176897
197525,for,PPE,176897
96791,for,PPE,176897
257082,for,PPE,176897
257049,for,PPE,176897
257041,for,PPE,176897
86057,for,PPE,176897
257026,for,PPE,176897
256814,for,PPE,176897
125104,for,PPE,176897
219652,for,PPE,176897
257045,for,PPE,176897
257046,for,PPE,176897
39725,for,PPE,176897
124893,for,PPE,176897
96933,for,PPE,176897
257064,for,PfE,176897
257072,for,PfE,176897
256853,for,PfE,176897
197528,for,PfE,176897
118949,for,PfE,176897
261038,for,PfE,176897
256843,for,PfE,176897
197831,for,PfE,176897
257091,against,ECR,176897
257025,against,ECR,176897
257090,against,ECR,176897
123562,against,ECR,176897
257256,against,NI,176897
197734,against,NI,176897
125093,against,NI,176897
256971,against,NI,176897
256955,against,NI,176897
257043,against,PPE,176897
256820,against,PPE,176897
113523,against,PPE,176897
96808,against,PPE,176897
24922,against,PPE,176897
256947,against,PPE,176897
197534,against,PPE,176897
197408,against,PPE,176897
197778,against,PPE,176897
197410,against,PPE,176897
197648,against,PPE,176897
257081,against,PPE,176897
257296,against,PPE,176897
28122,against,PPE,176897
28219,against,PPE,176897
124861,against,PPE,176897
257034,against,PPE,176897
257078,against,PPE,176897
257028,against,PPE,176897
257030,against,PPE,176897
204333,against,PPE,176897
257237,against,PPE,176897
197473,against,PPE,176897
257048,against,PPE,176897
96787,against,PPE,176897
99945,against,PPE,176897
28226,against,PPE,176897
96811,against,PPE,176897
257035,against,PPE,176897
257137,against,PPE,176897
1917,against,PPE,176897
2341,against,PPE,176897
251874,against,PPE,176897
124807,against,PPE,176897
125204,against,PPE,176897
256919,against,PPE,176897
125027,against,PPE,176897
97399,against,PPE,176897
256985,against,PPE,176897
257033,against,PPE,176897
197646,against,PPE,176897
197412,against,PPE,176897
22418,against,PPE,176897
96780,against,PPE,176897
257065,against,PPE,176897
256918,against,PPE,176897
197840,against,PPE,176897
96934,against,PPE,176897
197839,against,PPE,176897
125068,against,PPE,176897
96668,against,PPE,176897
256831,against,PPE,176897
256973,against,PPE,176897
197406,against,PPE,176897
256846,against,PPE,176897
97968,against,PPE,176897
257261,against,PPE,176897
95074,against,PPE,176897
1927,against,PPE,176897
124808,against,PPE,176897
220896,against,PPE,176897
28399,against,PPE,176897
124806,against,PPE,176897
190713,against,PPE,176897
96936,against,PPE,176897
98341,against,PPE,176897
197841,against,PPE,176897
256974,against,PPE,176897
28400,against,PPE,176897
197711,against,PPE,176897
72779,against,PPE,176897
257151,against,PPE,176897
197647,against,PPE,176897
124802,against,PPE,176897
257027,against,PPE,176897
256847,against,PPE,176897
257039,against,PPE,176897
4289,against,PPE,176897
124701,against,PPE,176897
107212,against,PPE,176897
257040,against,PPE,176897
110673,against,PPE,176897
197738,against,PPE,176897
40599,against,PPE,176897
197404,against,PPE,176897
257128,against,PPE,176897
124850,against,PPE,176897
188945,against,PPE,176897
188096,against,PPE,176897
197413,against,PPE,176897
206158,against,PPE,176897
125670,against,PPE,176897
256809,against,PPE,176897
197422,against,PPE,176897
28223,against,PPE,176897
197425,against,PPE,176897
125325,against,PPE,176897
197417,against,PPE,176897
197784,against,PPE,176897
256889,against,PPE,176897
257068,against,PPE,176897
119435,against,PPE,176897
256968,against,PPE,176897
204449,against,PPE,176897
197402,against,PPE,176897
256804,against,PPE,176897
256950,against,PPE,176897
