mepid,result,eugroup,identifier
257117,for,ECR,181318
220871,for,ECR,181318
256907,for,ECR,181318
257116,for,ECR,181318
28615,for,ECR,181318
23868,for,NI,181318
124858,for,NI,181318
256851,for,NI,181318
25758,for,NI,181318
257256,for,NI,181318
257007,for,NI,181318
256989,for,NI,181318
256971,for,NI,181318
256966,for,NI,181318
256967,for,NI,181318
197842,for,NI,181318
256955,for,NI,181318
197490,for,PPE,181318
256820,for,PPE,181318
197492,for,PPE,181318
197408,for,PPE,181318
197778,for,PPE,181318
197410,for,PPE,181318
251324,for,PPE,181318
204129,for,PPE,181318
257047,for,PPE,181318
257081,for,PPE,181318
257296,for,PPE,181318
257028,for,PPE,181318
204333,for,PPE,181318
257237,for,PPE,181318
197473,for,PPE,181318
99945,for,PPE,181318
28226,for,PPE,181318
257137,for,PPE,181318
256840,for,PPE,181318
2341,for,PPE,181318
257032,for,PPE,181318
251874,for,PPE,181318
202036,for,PPE,181318
97399,for,PPE,181318
256985,for,PPE,181318
197514,for,PPE,181318
257033,for,PPE,181318
96780,for,PPE,181318
257031,for,PPE,181318
96934,for,PPE,181318
197839,for,PPE,181318
125068,for,PPE,181318
249603,for,PPE,181318
256831,for,PPE,181318
256973,for,PPE,181318
197523,for,PPE,181318
197406,for,PPE,181318
197525,for,PPE,181318
97968,for,PPE,181318
95074,for,PPE,181318
124808,for,PPE,181318
220896,for,PPE,181318
96791,for,PPE,181318
257082,for,PPE,181318
98341,for,PPE,181318
256980,for,PPE,181318
197662,for,PPE,181318
256943,for,PPE,181318
256974,for,PPE,181318
197647,for,PPE,181318
124802,for,PPE,181318
256847,for,PPE,181318
124701,for,PPE,181318
107212,for,PPE,181318
257049,for,PPE,181318
40599,for,PPE,181318
197404,for,PPE,181318
257128,for,PPE,181318
257041,for,PPE,181318
124850,for,PPE,181318
188096,for,PPE,181318
206158,for,PPE,181318
98219,for,PPE,181318
256979,for,PPE,181318
197422,for,PPE,181318
28223,for,PPE,181318
197425,for,PPE,181318
257026,for,PPE,181318
257089,for,PPE,181318
256968,for,PPE,181318
197402,for,PPE,181318
256804,for,PPE,181318
256950,for,PPE,181318
28617,for,PPE,181318
37324,for,PPE,181318
96756,for,PPE,181318
125065,for,PPE,181318
204400,for,PPE,181318
197863,for,PPE,181318
197429,for,PPE,181318
197405,for,PPE,181318
257045,for,PPE,181318
257046,for,PPE,181318
256977,for,PPE,181318
197652,for,PPE,181318
197421,for,PPE,181318
220840,for,PfE,181318
256853,for,PfE,181318
197528,for,PfE,181318
270261,for,PfE,181318
261038,for,PfE,181318
256843,for,PfE,181318
256844,for,PfE,181318
256987,for,Renew,181318
256869,for,Renew,181318
124766,for,Renew,181318
197781,for,Renew,181318
257003,for,Renew,181318
197577,for,Renew,181318
256841,for,Renew,181318
96711,for,Renew,181318
256891,for,Renew,181318
197558,for,Renew,181318
257297,for,Renew,181318
197504,for,Renew,181318
256870,for,Renew,181318
197430,for,Renew,181318
197589,for,Renew,181318
257038,for,Renew,181318
256970,for,Renew,181318
96940,for,Renew,181318
840,for,Renew,181318
204419,for,Renew,181318
197557,for,Renew,181318
197543,for,Renew,181318
197444,for,Renew,181318
135511,for,Renew,181318
198073,for,Renew,181318
197770,for,Renew,181318
197447,for,Renew,181318
197401,for,Renew,181318
257013,for,Renew,181318
191693,for,Renew,181318
197818,for,Renew,181318
22858,for,Renew,181318
257037,for,Renew,181318
197445,for,Renew,181318
124866,for,Renew,181318
197494,for,Renew,181318
96709,for,Renew,181318
257259,for,Renew,181318
257301,for,Renew,181318
257010,for,Renew,181318
197432,for,Renew,181318
129073,for,Renew,181318
257257,for,Renew,181318
256815,for,Renew,181318
256946,for,Renew,181318
256839,for,Renew,181318
256976,for,Renew,181318
257112,for,Renew,181318
130100,for,Renew,181318
256879,for,Renew,181318
214839,for,Renew,181318
197769,for,Renew,181318
220801,for,Renew,181318
257011,for,Renew,181318
197581,for,Renew,181318
256807,for,Renew,181318
119652,for,S&D,181318
202073,for,S&D,181318
257123,for,S&D,181318
256829,for,S&D,181318
28307,for,S&D,181318
247735,for,S&D,181318
197433,for,S&D,181318
197498,for,S&D,181318
197435,for,S&D,181318
96681,for,S&D,181318
257108,for,S&D,181318
112748,for,S&D,181318
197440,for,S&D,181318
256880,for,S&D,181318
245018,for,S&D,181318
257169,for,S&D,181318
256937,for,S&D,181318
256938,for,S&D,181318
38542,for,S&D,181318
257087,for,S&D,181318
1294,for,S&D,181318
197579,for,S&D,181318
237465,for,S&D,181318
257088,for,S&D,181318
125046,for,S&D,181318
197391,for,S&D,181318
197702,for,S&D,181318
28298,for,S&D,181318
96833,for,S&D,181318
256901,for,S&D,181318
197694,for,S&D,181318
257075,for,S&D,181318
256997,for,S&D,181318
257059,for,S&D,181318
257079,for,S&D,181318
197718,for,S&D,181318
257102,for,S&D,181318
124785,for,S&D,181318
256830,for,S&D,181318
256803,for,S&D,181318
197682,for,S&D,181318
197800,for,S&D,181318
122978,for,S&D,181318
197392,for,S&D,181318
256992,for,S&D,181318
112747,for,S&D,181318
256908,for,S&D,181318
197491,for,S&D,181318
197697,for,S&D,181318
1909,for,S&D,181318
256899,for,S&D,181318
230085,for,S&D,181318
125042,for,S&D,181318
96812,for,S&D,181318
197721,for,S&D,181318
257124,for,S&D,181318
197719,for,S&D,181318
91636,for,S&D,181318
256824,for,S&D,181318
204418,for,S&D,181318
257053,for,S&D,181318
197497,for,S&D,181318
124722,for,S&D,181318
28347,for,S&D,181318
124799,for,S&D,181318
233862,for,S&D,181318
124836,for,S&D,181318
256993,for,S&D,181318
244571,for,S&D,181318
256903,for,S&D,181318
197845,for,S&D,181318
124846,for,S&D,181318
112744,for,S&D,181318
256902,for,S&D,181318
96998,for,S&D,181318
229839,for,S&D,181318
256935,for,S&D,181318
218347,for,S&D,181318
257121,for,S&D,181318
257066,for,S&D,181318
204413,for,S&D,181318
257170,for,S&D,181318
197722,for,S&D,181318
257001,for,S&D,181318
256905,for,S&D,181318
37312,for,S&D,181318
257084,for,S&D,181318
197670,for,S&D,181318
256999,for,S&D,181318
197677,for,S&D,181318
96932,for,S&D,181318
257101,for,S&D,181318
257160,for,S&D,181318
257071,for,S&D,181318
210480,for,S&D,181318
197591,for,S&D,181318
256885,for,S&D,181318
257148,for,S&D,181318
197810,for,S&D,181318
5729,for,S&D,181318
260035,for,S&D,181318
34232,for,S&D,181318
199941,for,S&D,181318
185619,for,S&D,181318
5392,for,S&D,181318
257106,for,S&D,181318
256805,for,The Left,181318
257138,for,The Left,181318
197701,for,The Left,181318
197533,for,The Left,181318
187917,for,The Left,181318
197574,for,The Left,181318
197529,for,The Left,181318
257023,for,The Left,181318
257155,for,The Left,181318
197468,for,The Left,181318
256961,for,The Left,181318
256823,for,The Left,181318
124985,for,The Left,181318
256913,for,The Left,181318
257299,for,The Left,181318
197795,for,The Left,181318
257012,for,The Left,181318
257092,for,The Left,181318
197416,for,The Left,181318
270719,for,The Left,181318
256912,for,The Left,181318
256890,for,The Left,181318
197699,for,The Left,181318
124736,for,The Left,181318
236053,for,The Left,181318
245770,for,The Left,181318
257140,for,The Left,181318
257083,for,The Left,181318
257135,for,The Left,181318
257126,for,The Left,181318
256911,for,The Left,181318
257127,for,The Left,181318
127766,for,The Left,181318
190517,for,The Left,181318
2268,for,The Left,181318
256910,for,The Left,181318
124813,for,The Left,181318
257133,for,The Left,181318
257015,for,Verts/ALE,181318
197449,for,Verts/ALE,181318
197439,for,Verts/ALE,181318
256995,for,Verts/ALE,181318
197470,for,Verts/ALE,181318
256915,for,Verts/ALE,181318
86793,for,Verts/ALE,181318
197503,for,Verts/ALE,181318
96725,for,Verts/ALE,181318
106936,for,Verts/ALE,181318
183916,for,Verts/ALE,181318
197549,for,Verts/ALE,181318
257130,for,Verts/ALE,181318
96752,for,Verts/ALE,181318
197398,for,Verts/ALE,181318
197395,for,Verts/ALE,181318
197460,for,Verts/ALE,181318
197461,for,Verts/ALE,181318
96675,for,Verts/ALE,181318
197462,for,Verts/ALE,181318
257016,for,Verts/ALE,181318
208722,for,Verts/ALE,181318
193292,for,Verts/ALE,181318
257044,for,Verts/ALE,181318
198076,for,Verts/ALE,181318
2152,for,Verts/ALE,181318
197573,for,Verts/ALE,181318
256813,for,Verts/ALE,181318
103381,for,Verts/ALE,181318
197832,for,Verts/ALE,181318
256964,for,Verts/ALE,181318
197500,for,Verts/ALE,181318
256917,for,Verts/ALE,181318
256833,for,Verts/ALE,181318
257139,for,Verts/ALE,181318
201945,for,Verts/ALE,181318
111412,for,Verts/ALE,181318
256916,for,Verts/ALE,181318
197772,for,Verts/ALE,181318
256990,for,Verts/ALE,181318
256965,for,Verts/ALE,181318
256978,for,Verts/ALE,181318
197870,for,Verts/ALE,181318
257437,for,Verts/ALE,181318
190464,for,Verts/ALE,181318
257000,against,ECR,181318
4746,against,ECR,181318
23788,against,ECR,181318
257073,against,ECR,181318
197501,against,ECR,181318
99878,against,ECR,181318
257096,against,ECR,181318
257147,against,ECR,181318
257094,against,ECR,181318
257095,against,ECR,181318
257076,against,ECR,181318
257091,against,ECR,181318
96810,against,ECR,181318
197607,against,ECR,181318
198490,against,ECR,181318
256986,against,ECR,181318
257055,against,ECR,181318
257144,against,ECR,181318
197516,against,ECR,181318
257056,against,ECR,181318
257149,against,ECR,181318
257077,against,ECR,181318
4395,against,ECR,181318
256922,against,ECR,181318
257060,against,ECR,181318
257080,against,ECR,181318
239260,against,ECR,181318
257058,against,ECR,181318
257086,against,ECR,181318
30123,against,ECR,181318
257150,against,ECR,181318
257145,against,ECR,181318
197820,against,ECR,181318
257104,against,ECR,181318
197773,against,ECR,181318
197545,against,ECR,181318
257113,against,ECR,181318
257021,against,ECR,181318
257109,against,ECR,181318
257025,against,ECR,181318
257119,against,ECR,181318
197553,against,ECR,181318
257114,against,ECR,181318
197655,against,ECR,181318
257090,against,ECR,181318
257163,against,ECR,181318
256925,against,ECR,181318
256806,against,ECR,181318
257099,against,ECR,181318
256811,against,ECR,181318
257143,against,ECR,181318
197537,against,ECR,181318
257052,against,ECR,181318
123562,against,ECR,181318
124877,against,ECR,181318
124884,against,ECR,181318
197475,against,ESN,181318
256951,against,ESN,181318
256929,against,ESN,181318
256948,against,ESN,181318
257457,against,ESN,181318
256928,against,ESN,181318
256949,against,ESN,181318
190574,against,ESN,181318
256808,against,ESN,181318
256942,against,ESN,181318
256941,against,ESN,181318
249982,against,ESN,181318
267485,against,ESN,181318
256959,against,ESN,181318
257255,against,ESN,181318
257070,against,ESN,181318
