mepid,result,eugroup,identifier
256956,for,ECR,174947
257091,for,ECR,174947
198490,for,ECR,174947
257025,for,ECR,174947
197655,for,ECR,174947
257090,for,ECR,174947
256806,for,ECR,174947
123562,for,ECR,174947
197556,for,ESN,174947
256924,for,ESN,174947
249982,for,ESN,174947
197763,for,ESN,174947
256858,for,NI,174947
257005,for,NI,174947
124858,for,NI,174947
256851,for,NI,174947
25758,for,NI,174947
256939,for,NI,174947
257007,for,NI,174947
23699,for,NI,174947
198373,for,NI,174947
256989,for,NI,174947
125093,for,NI,174947
257019,for,NI,174947
96653,for,NI,174947
256971,for,NI,174947
124834,for,NI,174947
256966,for,NI,174947
256967,for,NI,174947
256955,for,NI,174947
124973,for,PfE,174947
256852,for,PfE,174947
256998,for,PfE,174947
256881,for,PfE,174947
220840,for,PfE,174947
256981,for,PfE,174947
256834,for,PfE,174947
256853,for,PfE,174947
192254,for,PfE,174947
198176,for,PfE,174947
256842,for,PfE,174947
197528,for,PfE,174947
118949,for,PfE,174947
256996,for,PfE,174947
261038,for,PfE,174947
38511,for,PfE,174947
256843,for,PfE,174947
256871,for,PfE,174947
220897,for,PfE,174947
256991,for,PfE,174947
257050,for,PfE,174947
185771,for,PfE,174947
125001,for,PfE,174947
103246,for,PfE,174947
256869,for,Renew,174947
197400,for,Renew,174947
204332,for,Renew,174947
124766,for,Renew,174947
197781,for,Renew,174947
257003,for,Renew,174947
257020,for,Renew,174947
256841,for,Renew,174947
96711,for,Renew,174947
197558,for,Renew,174947
257014,for,Renew,174947
257057,for,Renew,174947
257297,for,Renew,174947
256870,for,Renew,174947
197430,for,Renew,174947
197589,for,Renew,174947
257038,for,Renew,174947
256970,for,Renew,174947
96940,for,Renew,174947
197443,for,Renew,174947
840,for,Renew,174947
204419,for,Renew,174947
197780,for,Renew,174947
197557,for,Renew,174947
197543,for,Renew,174947
197444,for,Renew,174947
135511,for,Renew,174947
197624,for,Renew,174947
197447,for,Renew,174947
197401,for,Renew,174947
257013,for,Renew,174947
191693,for,Renew,174947
197818,for,Renew,174947
22858,for,Renew,174947
197445,for,Renew,174947
198084,for,Renew,174947
124866,for,Renew,174947
197494,for,Renew,174947
96709,for,Renew,174947
257300,for,Renew,174947
257301,for,Renew,174947
257010,for,Renew,174947
129073,for,Renew,174947
257257,for,Renew,174947
256815,for,Renew,174947
256946,for,Renew,174947
256962,for,Renew,174947
256839,for,Renew,174947
124700,for,Renew,174947
257438,for,Renew,174947
256976,for,Renew,174947
257061,for,Renew,174947
130100,for,Renew,174947
197502,for,Renew,174947
197769,for,Renew,174947
257011,for,Renew,174947
197581,for,Renew,174947
256807,for,Renew,174947
119652,for,S&D,174947
38542,for,S&D,174947
257087,for,S&D,174947
257088,for,S&D,174947
197391,for,S&D,174947
197392,for,S&D,174947
256805,for,The Left,174947
197533,for,The Left,174947
197684,for,The Left,174947
187917,for,The Left,174947
124984,for,The Left,174947
197574,for,The Left,174947
197529,for,The Left,174947
257023,for,The Left,174947
257155,for,The Left,174947
197468,for,The Left,174947
256961,for,The Left,174947
124985,for,The Left,174947
256913,for,The Left,174947
257299,for,The Left,174947
197795,for,The Left,174947
257012,for,The Left,174947
257092,for,The Left,174947
256912,for,The Left,174947
256890,for,The Left,174947
124736,for,The Left,174947
257063,for,The Left,174947
236053,for,The Left,174947
245770,for,The Left,174947
257140,for,The Left,174947
257135,for,The Left,174947
257126,for,The Left,174947
256927,for,The Left,174947
256911,for,The Left,174947
257127,for,The Left,174947
127766,for,The Left,174947
257009,for,The Left,174947
2268,for,The Left,174947
256910,for,The Left,174947
124813,for,The Left,174947
257133,for,The Left,174947
197470,for,Verts/ALE,174947
24942,for,Verts/ALE,174947
257000,against,ECR,174947
124760,against,ECR,174947
4746,against,ECR,174947
257073,against,ECR,174947
197501,against,ECR,174947
99878,against,ECR,174947
257096,against,ECR,174947
257093,against,ECR,174947
257094,against,ECR,174947
257095,against,ECR,174947
257076,against,ECR,174947
257097,against,ECR,174947
256986,against,ECR,174947
197794,against,ECR,174947
257055,against,ECR,174947
257144,against,ECR,174947
197516,against,ECR,174947
257056,against,ECR,174947
256900,against,ECR,174947
220871,against,ECR,174947
256845,against,ECR,174947
257149,against,ECR,174947
257077,against,ECR,174947
4395,against,ECR,174947
257060,against,ECR,174947
257080,against,ECR,174947
239260,against,ECR,174947
257058,against,ECR,174947
257086,against,ECR,174947
30123,against,ECR,174947
257150,against,ECR,174947
257145,against,ECR,174947
256907,against,ECR,174947
197773,against,ECR,174947
