mepid,result,eugroup,identifier
204414,attended,Patriots,172558
204418,attended,S&D,172558
204419,attended,Renew,172558
206158,attended,EPP,172558
210480,attended,S&D,172558
213330,attended,Patriots,172558
214839,attended,Renew,172558
218347,attended,S&D,172558
219652,attended,EPP,172558
220801,attended,Renew,172558
220840,attended,Patriots,172558
220871,attended,ECR,172558
220896,attended,EPP,172558
220897,attended,Patriots,172558
220908,attended,EPP,172558
230085,attended,S&D,172558
233862,attended,S&D,172558
236050,attended,Patriots,172558
236053,attended,GUE/NGL,172558
237465,attended,S&D,172558
239260,attended,ECR,172558
244571,attended,S&D,172558
245018,attended,S&D,172558
245770,attended,GUE/NGL,172558
247735,attended,S&D,172558
249603,attended,EPP,172558
249982,attended,ESN,172558
251324,attended,EPP,172558
251874,attended,EPP,172558
256803,attended,S&D,172558
256804,attended,EPP,172558
256805,attended,GUE/NGL,172558
256806,attended,ECR,172558
256807,attended,Renew,172558
256808,attended,ESN,172558
256809,attended,EPP,172558
256810,attended,EPP,172558
256811,attended,ECR,172558
256813,attended,Greens/EFA,172558
256814,attended,EPP,172558
256815,attended,Renew,172558
256820,attended,EPP,172558
256823,attended,GUE/NGL,172558
256824,attended,S&D,172558
256829,attended,S&D,172558
256830,attended,S&D,172558
256831,attended,EPP,172558
256833,attended,Greens/EFA,172558
256834,attended,Patriots,172558
256839,attended,Renew,172558
256840,attended,EPP,172558
256841,attended,Renew,172558
256842,attended,Patriots,172558
256843,attended,Patriots,172558
256844,attended,Patriots,172558
256845,attended,ECR,172558
256846,attended,EPP,172558
256847,attended,EPP,172558
256850,attended,PfE,172558
256851,attended,NA,172558
256852,attended,Patriots,172558
256853,attended,Patriots,172558
256855,attended,Patriots,172558
256857,attended,Patriots,172558
256858,attended,NA,172558
256859,attended,Patriots,172558
256861,attended,EPP,172558
256862,attended,EPP,172558
256863,attended,EPP,172558
256864,attended,EPP,172558
256865,attended,EPP,172558
256866,attended,EPP,172558
256868,attended,EPP,172558
256869,attended,Renew,172558
256871,attended,NA,172558
256872,attended,Patriots,172558
256874,attended,Patriots,172558
256875,attended,Patriots,172558
256876,attended,Patriots,172558
256877,attended,Patriots,172558
256878,attended,Patriots,172558
256879,attended,Renew,172558
256880,attended,S&D,172558
256881,attended,Patriots,172558
256882,attended,Patriots,172558
256883,attended,Patriots,172558
256884,attended,ECR,172558
256885,attended,S&D,172558
256886,attended,Patriots,172558
256887,attended,EPP,172558
256888,attended,Patriots,172558
256889,attended,EPP,172558
256890,attended,GUE/NGL,172558
256891,attended,Renew,172558
256893,attended,Patriots,172558
256895,attended,Patriots,172558
256896,attended,Patriots,172558
256898,attended,S&D,172558
256899,attended,S&D,172558
256900,attended,NA,172558
256901,attended,S&D,172558
256902,attended,S&D,172558
256903,attended,S&D,172558
256904,attended,S&D,172558
256905,attended,S&D,172558
256906,attended,S&D,172558
256907,attended,ECR,172558
256908,attended,S&D,172558
256909,attended,Patriots,172558
256910,attended,GUE/NGL,172558
256911,attended,GUE/NGL,172558
256912,attended,GUE/NGL,172558
256913,attended,GUE/NGL,172558
256915,attended,Greens/EFA,172558
256916,attended,Greens/EFA,172558
256917,attended,Greens/EFA,172558
256918,attended,EPP,172558
256919,attended,EPP,172558
256920,attended,EPP,172558
256922,attended,ECR,172558
256924,attended,ESN,172558
256925,attended,ECR,172558
256926,attended,Renew,172558
256927,attended,GUE/NGL,172558
256928,attended,ESN,172558
256934,attended,S&D,172558
256935,attended,S&D,172558
256937,attended,S&D,172558
256938,attended,S&D,172558
256939,attended,NA,172558
256941,attended,ESN,172558
256942,attended,ESN,172558
256943,attended,EPP,172558
256945,attended,ESN,172558
256946,attended,Renew,172558
256947,attended,EPP,172558
256948,attended,ESN,172558
256950,attended,EPP,172558
256951,attended,ESN,172558
256952,attended,GUE/NGL,172558
256954,attended,Patriots,172558
256955,attended,NA,172558
256956,excused,ECR,172558
256957,attended,ESN,172558
256959,attended,ESN,172558
256960,attended,NA,172558
256961,attended,GUE/NGL,172558
256962,attended,Renew,172558
256964,attended,Greens/EFA,172558
256965,attended,Greens/EFA,172558
256966,attended,NA,172558
256967,attended,NA,172558
256968,attended,EPP,172558
256969,attended,NA,172558
256970,attended,Renew,172558
256971,attended,NA,172558
256973,attended,EPP,172558
256974,attended,EPP,172558
256976,attended,Renew,172558
256977,attended,EPP,172558
256978,attended,Greens/EFA,172558
256979,attended,EPP,172558
256980,attended,EPP,172558
256981,attended,Patriots,172558
256983,attended,EPP,172558
256985,attended,EPP,172558
256986,attended,ECR,172558
256987,attended,Renew,172558
256989,attended,NA,172558
256990,attended,Greens/EFA,172558
256991,attended,PfE,172558
256992,attended,S&D,172558
256993,attended,S&D,172558
256994,attended,S&D,172558
256995,attended,Greens/EFA,172558
256996,attended,Patriots,172558
256997,attended,S&D,172558
256998,attended,Patriots,172558
256999,attended,S&D,172558
257000,attended,ECR,172558
257001,attended,S&D,172558
257002,attended,S&D,172558
257003,attended,Renew,172558
257005,attended,NA,172558
257007,attended,NA,172558
257009,attended,GUE/NGL,172558
257010,attended,Renew,172558
257011,attended,Renew,172558
257012,attended,GUE/NGL,172558
257013,attended,Renew,172558
257014,attended,Renew,172558
257015,attended,Greens/EFA,172558
257016,attended,Greens/EFA,172558
257018,attended,NA,172558
257019,attended,NA,172558
257020,attended,Renew,172558
257021,attended,ECR,172558
257022,attended,ECR,172558
257023,attended,GUE/NGL,172558
257024,attended,Patriots,172558
257025,attended,ECR,172558
257026,attended,EPP,172558
257027,attended,EPP,172558
257028,attended,EPP,172558
257029,attended,Patriots,172558
257030,attended,EPP,172558
257031,attended,EPP,172558
257032,attended,EPP,172558
257033,attended,EPP,172558
257034,attended,EPP,172558
257037,attended,Renew,172558
257038,attended,Renew,172558
257039,attended,EPP,172558
257040,attended,EPP,172558
257041,attended,EPP,172558
257043,attended,EPP,172558
257044,attended,Greens/EFA,172558
257045,attended,EPP,172558
257046,attended,EPP,172558
257047,attended,EPP,172558
257048,attended,EPP,172558
257049,attended,EPP,172558
257050,attended,Patriots,172558
257051,attended,EPP,172558
257052,attended,ECR,172558
257053,attended,S&D,172558
257054,attended,Patriots,172558
257055,attended,ECR,172558
257056,attended,ECR,172558
257057,attended,Renew,172558
257058,attended,ECR,172558
257059,attended,S&D,172558
257060,attended,ECR,172558
257061,attended,Renew,172558
257063,attended,GUE/NGL,172558
257064,attended,Patriots,172558
257065,attended,EPP,172558
257066,attended,S&D,172558
257067,attended,NA,172558
257068,attended,EPP,172558
257069,attended,ESN,172558
257070,attended,ESN,172558
257071,attended,S&D,172558
257072,attended,Patriots,172558
257073,attended,ECR,172558
257075,attended,S&D,172558
257076,attended,ECR,172558
257077,attended,ECR,172558
257078,attended,EPP,172558
257079,attended,S&D,172558
257080,attended,ECR,172558
257081,attended,EPP,172558
257082,attended,EPP,172558
257083,attended,GUE/NGL,172558
257084,attended,S&D,172558
257085,attended,S&D,172558
257086,attended,ECR,172558
257087,attended,S&D,172558
257088,attended,S&D,172558
257089,attended,EPP,172558
257090,attended,ECR,172558
257091,attended,ECR,172558
257092,attended,GUE/NGL,172558
257093,attended,ECR,172558
257094,attended,ECR,172558
257095,attended,ECR,172558
257096,attended,ECR,172558
257097,attended,ECR,172558
257098,attended,S&D,172558
257099,attended,ECR,172558
257100,attended,S&D,172558
257101,attended,S&D,172558
257102,attended,S&D,172558
257103,attended,S&D,172558
257104,attended,ECR,172558
257106,attended,S&D,172558
257108,attended,S&D,172558
257109,attended,ECR,172558
257110,attended,Renew,172558
257111,attended,S&D,172558
257112,attended,Renew,172558
257113,attended,ECR,172558
257114,attended,ECR,172558
257115,attended,ECR,172558
257116,attended,ECR,172558
257117,attended,ECR,172558
257118,attended,NA,172558
257119,attended,ECR,172558
257121,attended,S&D,172558
257122,attended,S&D,172558
257123,attended,S&D,172558
257124,attended,S&D,172558
257125,attended,Patriots,172558
257126,attended,GUE/NGL,172558
257127,attended,GUE/NGL,172558
257128,attended,EPP,172558
257129,attended,GUE/NGL,172558
257130,attended,Greens/EFA,172558
257131,attended,Patriots,172558
257132,attended,Greens/EFA,172558
257133,attended,GUE/NGL,172558
257135,attended,GUE/NGL,172558
257137,attended,EPP,172558
257138,attended,GUE/NGL,172558
257139,attended,Greens/EFA,172558
257140,attended,GUE/NGL,172558
257143,attended,ECR,172558
257144,attended,ECR,172558
257145,attended,ECR,172558
257148,attended,S&D,172558
257149,attended,ECR,172558
257150,attended,ECR,172558
257151,attended,EPP,172558
257155,attended,GUE/NGL,172558
257160,attended,S&D,172558
257163,attended,ECR,172558
257169,attended,S&D,172558
257170,attended,S&D,172558
257237,attended,EPP,172558
257238,attended,S&D,172558
257255,attended,ESN,172558
257256,attended,NA,172558
257257,attended,Renew,172558
257258,attended,ECR,172558
257259,attended,Renew,172558
257260,attended,ESN,172558
257261,attended,EPP,172558
257262,attended,ESN,172558
257296,attended,EPP,172558
257297,attended,Renew,172558
257298,attended,Renew,172558
257299,attended,GUE/NGL,172558
257300,attended,Renew,172558
257301,attended,Renew,172558
257437,attended,Greens/EFA,172558
257438,attended,Renew,172558
257457,attended,ESN,172558
257727,attended,S&D,172558
260035,attended,S&D,172558
260724,attended,Patriots,172558
261038,attended,Patriots,172558
261796,attended,Patriots,172558
261797,attended,Patriots,172558
262021,attended,EPP,172558
