mepid,result,eugroup,identifier
840,attended,Renew,171533
1294,attended,S&D,171533
1909,attended,S&D,171533
1917,attended,EPP,171533
1927,attended,EPP,171533
2268,attended,GUE/NGL,171533
2341,attended,EPP,171533
4289,attended,EPP,171533
4395,attended,ECR,171533
4746,attended,ECR,171533
5392,attended,S&D,171533
5729,attended,S&D,171533
5736,attended,Patriots,171533
22418,attended,EPP,171533
22858,attended,Renew,171533
23699,attended,NA,171533
23781,attended,EPP,171533
23788,attended,ECR,171533
23868,attended,NA,171533
24922,attended,EPP,171533
24942,attended,Greens/EFA,171533
25758,attended,NA,171533
28122,attended,EPP,171533
28219,attended,EPP,171533
28223,attended,EPP,171533
28226,attended,EPP,171533
28307,attended,S&D,171533
28347,attended,S&D,171533
28390,attended,EPP,171533
28399,attended,EPP,171533
28400,attended,EPP,171533
28419,attended,S&D,171533
28615,attended,ECR,171533
28617,attended,EPP,171533
30123,attended,ECR,171533
30482,attended,GUE/NGL,171533
33998,attended,S&D,171533
34232,attended,S&D,171533
36392,excused,Patriots,171533
37312,attended,S&D,171533
37324,attended,EPP,171533
38511,attended,Patriots,171533
38542,attended,S&D,171533
39725,attended,EPP,171533
40224,attended,S&D,171533
40599,excused,EPP,171533
72779,excused,EPP,171533
86057,attended,EPP,171533
86793,attended,Greens/EFA,171533
88552,attended,Patriots,171533
88882,attended,S&D,171533
91636,attended,S&D,171533
94649,attended,Patriots,171533
95074,attended,EPP,171533
96653,attended,NA,171533
96668,attended,EPP,171533
96675,attended,Greens/EFA,171533
96681,attended,S&D,171533
96709,attended,Renew,171533
96711,attended,Renew,171533
96752,attended,Greens/EFA,171533
96756,attended,EPP,171533
96761,attended,EPP,171533
96780,attended,EPP,171533
96787,attended,EPP,171533
96791,attended,EPP,171533
96808,attended,EPP,171533
96810,attended,ECR,171533
96812,attended,S&D,171533
96826,attended,Patriots,171533
96833,attended,S&D,171533
96932,attended,S&D,171533
96933,attended,EPP,171533
96934,attended,EPP,171533
96940,attended,Renew,171533
96998,attended,S&D,171533
97236,attended,Greens/EFA,171533
97399,attended,EPP,171533
97968,attended,EPP,171533
98219,attended,EPP,171533
98582,attended,EPP,171533
99878,attended,ECR,171533
99945,attended,EPP,171533
101039,attended,Patriots,171533
101585,attended,S&D,171533
103246,attended,Patriots,171533
106936,attended,Greens/EFA,171533
107212,attended,EPP,171533
110673,attended,EPP,171533
111412,attended,Greens/EFA,171533
112744,attended,S&D,171533
112747,attended,S&D,171533
112748,attended,S&D,171533
113523,attended,EPP,171533
118859,attended,EPP,171533
119435,attended,EPP,171533
119652,attended,S&D,171533
122978,attended,S&D,171533
124691,attended,S&D,171533
124700,attended,Renew,171533
124701,attended,EPP,171533
124713,attended,EPP,171533
124715,attended,Patriots,171533
124722,attended,S&D,171533
124736,attended,GUE/NGL,171533
124760,attended,ECR,171533
124766,attended,Renew,171533
124785,attended,S&D,171533
124795,attended,EPP,171533
124799,attended,S&D,171533
124802,attended,EPP,171533
124806,attended,EPP,171533
124807,attended,EPP,171533
124808,attended,EPP,171533
124813,attended,GUE/NGL,171533
124828,attended,EPP,171533
124834,attended,NA,171533
124836,attended,S&D,171533
124850,attended,EPP,171533
124858,attended,NA,171533
124861,attended,EPP,171533
124866,attended,Renew,171533
124867,attended,S&D,171533
124875,attended,Patriots,171533
124877,attended,ECR,171533
124884,attended,ECR,171533
124893,attended,EPP,171533
124895,attended,EPP,171533
124973,attended,Patriots,171533
124984,attended,GUE/NGL,171533
124985,excused,GUE/NGL,171533
125001,attended,Patriots,171533
125012,attended,EPP,171533
125023,attended,GUE/NGL,171533
125027,attended,EPP,171533
125042,attended,S&D,171533
125046,attended,S&D,171533
125052,attended,Patriots,171533
125065,attended,EPP,171533
125068,attended,EPP,171533
125093,attended,NA,171533
125104,attended,EPP,171533
125106,attended,ECR,171533
125204,attended,EPP,171533
125325,attended,EPP,171533
125670,attended,EPP,171533
126699,attended,Patriots,171533
127766,attended,GUE/NGL,171533
129073,attended,Renew,171533
130100,attended,Renew,171533
131580,attended,Patriots,171533
183916,attended,Greens/EFA,171533
185341,attended,EPP,171533
185619,attended,S&D,171533
185771,attended,Patriots,171533
187917,attended,GUE/NGL,171533
188096,attended,EPP,171533
188945,attended,EPP,171533
189065,attended,Patriots,171533
190464,attended,Greens/EFA,171533
190574,attended,ESN,171533
190713,attended,EPP,171533
191693,attended,Renew,171533
192254,attended,Patriots,171533
193292,attended,Greens/EFA,171533
197391,attended,S&D,171533
197392,attended,S&D,171533
197395,attended,Greens/EFA,171533
197398,attended,Greens/EFA,171533
197400,attended,Renew,171533
197401,attended,Renew,171533
197402,attended,EPP,171533
197403,attended,S&D,171533
197404,attended,EPP,171533
197405,attended,EPP,171533
197406,attended,EPP,171533
197410,attended,EPP,171533
197412,attended,EPP,171533
197413,attended,EPP,171533
197414,attended,EPP,171533
