mepid,result,eugroup,identifier
840,attended,Renew,175638
1294,attended,S&D,175638
1909,attended,S&D,175638
1917,attended,EPP,175638
1927,attended,EPP,175638
2152,attended,Greens/EFA,175638
2268,attended,GUE/NGL,175638
2341,attended,EPP,175638
4267,attended,S&D,175638
4289,attended,EPP,175638
4395,attended,ECR,175638
4746,attended,ECR,175638
5392,attended,S&D,175638
5729,attended,S&D,175638
5736,attended,Patriots,175638
22418,attended,EPP,175638
22858,attended,Renew,175638
23699,attended,NA,175638
23781,attended,EPP,175638
23788,attended,ECR,175638
23816,attended,Patriots,175638
24922,attended,EPP,175638
24942,attended,Greens/EFA,175638
25758,attended,NA,175638
28122,attended,EPP,175638
28150,attended,Patriots,175638
28219,attended,EPP,175638
28223,attended,EPP,175638
28226,attended,EPP,175638
28307,attended,S&D,175638
28347,attended,S&D,175638
28390,attended,EPP,175638
28399,excused,EPP,175638
28400,attended,EPP,175638
28419,attended,S&D,175638
28617,attended,EPP,175638
30482,attended,GUE/NGL,175638
33998,attended,S&D,175638
34232,attended,S&D,175638
36392,attended,Patriots,175638
37312,attended,S&D,175638
37324,attended,EPP,175638
38511,attended,Patriots,175638
38542,attended,S&D,175638
39725,attended,EPP,175638
40224,attended,S&D,175638
40599,attended,EPP,175638
72779,attended,EPP,175638
86057,attended,EPP,175638
86793,attended,Greens/EFA,175638
88552,attended,Patriots,175638
88882,attended,S&D,175638
91636,attended,S&D,175638
94649,attended,Patriots,175638
95074,attended,EPP,175638
96668,attended,EPP,175638
96675,attended,Greens/EFA,175638
96681,attended,S&D,175638
96697,attended,ECR,175638
96709,attended,Renew,175638
96711,attended,Renew,175638
96752,attended,Greens/EFA,175638
96756,excused,EPP,175638
96780,attended,EPP,175638
96787,attended,EPP,175638
96791,attended,EPP,175638
96808,attended,EPP,175638
96810,attended,ECR,175638
96812,attended,S&D,175638
96830,attended,Patriots,175638
96833,attended,S&D,175638
96934,attended,EPP,175638
96940,attended,Renew,175638
96998,attended,S&D,175638
97236,attended,Greens/EFA,175638
97399,attended,EPP,175638
97968,attended,EPP,175638
98341,attended,EPP,175638
98582,attended,EPP,175638
99878,attended,ECR,175638
101039,attended,Patriots,175638
101585,attended,S&D,175638
103246,attended,Patriots,175638
106936,attended,Greens/EFA,175638
107212,attended,EPP,175638
111412,attended,Greens/EFA,175638
112744,attended,S&D,175638
112747,attended,S&D,175638
112748,attended,S&D,175638
113523,attended,EPP,175638
118859,attended,EPP,175638
118949,attended,PfE,175638
119435,attended,EPP,175638
119652,attended,S&D,175638
122978,attended,S&D,175638
123562,attended,ECR,175638
124691,attended,S&D,175638
124700,attended,Renew,175638
124701,attended,EPP,175638
124713,attended,EPP,175638
124760,attended,ECR,175638
124766,attended,Renew,175638
124795,attended,EPP,175638
124799,attended,S&D,175638
124802,attended,EPP,175638
124807,attended,EPP,175638
124808,attended,EPP,175638
124813,attended,GUE/NGL,175638
124834,attended,NA,175638
124836,attended,S&D,175638
124846,attended,S&D,175638
124858,attended,NA,175638
124861,attended,EPP,175638
124866,attended,Renew,175638
124867,attended,S&D,175638
124875,attended,Patriots,175638
124877,attended,ECR,175638
124884,attended,ECR,175638
124893,attended,EPP,175638
124895,attended,EPP,175638
124984,attended,GUE/NGL,175638
124985,excused,GUE/NGL,175638
125001,attended,Patriots,175638
125012,attended,EPP,175638
125023,excused,GUE/NGL,175638
125027,attended,EPP,175638
125042,attended,S&D,175638
125046,attended,S&D,175638
125052,attended,Patriots,175638
125068,attended,EPP,175638
125093,attended,NA,175638
125104,attended,EPP,175638
125204,attended,EPP,175638
125325,attended,EPP,175638
125670,attended,EPP,175638
126699,attended,Patriots,175638
127766,attended,GUE/NGL,175638
128483,attended,ESN,175638
129073,attended,Renew,175638
130100,attended,Renew,175638
131580,attended,Patriots,175638
183916,attended,Greens/EFA,175638
185619,attended,S&D,175638
185771,attended,Patriots,175638
187917,attended,GUE/NGL,175638
188096,attended,EPP,175638
188945,attended,EPP,175638
189065,attended,Patriots,175638
190464,attended,Greens/EFA,175638
190574,attended,ESN,175638
190713,attended,EPP,175638
