mepid,result,eugroup,identifier
840,attended,Renew,170442
1294,attended,S&D,170442
1909,attended,S&D,170442
1917,attended,EPP,170442
1927,attended,EPP,170442
2268,attended,GUE/NGL,170442
2341,attended,EPP,170442
4267,attended,S&D,170442
4289,attended,EPP,170442
4395,attended,ECR,170442
4746,attended,ECR,170442
5392,attended,S&D,170442
5729,attended,S&D,170442
22418,attended,EPP,170442
22858,attended,Renew,170442
23699,attended,NA,170442
23781,attended,EPP,170442
23788,attended,ECR,170442
23816,attended,Patriots,170442
23868,attended,NA,170442
24922,attended,EPP,170442
25758,attended,NA,170442
28122,attended,EPP,170442
28150,attended,Patriots,170442
28219,attended,EPP,170442
28223,attended,EPP,170442
28226,attended,EPP,170442
28307,attended,S&D,170442
28347,attended,S&D,170442
28400,attended,EPP,170442
28419,attended,S&D,170442
28615,attended,ECR,170442
28617,attended,EPP,170442
30123,attended,ECR,170442
30482,attended,GUE/NGL,170442
33998,attended,S&D,170442
36392,attended,Patriots,170442
37312,attended,S&D,170442
37324,attended,EPP,170442
38511,attended,Patriots,170442
38542,attended,S&D,170442
58766,attended,Greens/EFA,170442
72779,attended,EPP,170442
86793,attended,Greens/EFA,170442
88552,attended,Patriots,170442
88882,attended,S&D,170442
91636,attended,S&D,170442
94649,attended,Patriots,170442
95074,attended,EPP,170442
96653,attended,NA,170442
96668,attended,EPP,170442
96675,attended,Greens/EFA,170442
96681,attended,S&D,170442
96709,attended,Renew,170442
96711,attended,Renew,170442
96752,attended,Greens/EFA,170442
96756,attended,EPP,170442
96761,attended,EPP,170442
96780,attended,EPP,170442
96787,attended,EPP,170442
96791,attended,EPP,170442
96808,attended,EPP,170442
96810,attended,ECR,170442
96811,attended,EPP,170442
96812,attended,S&D,170442
96826,attended,Patriots,170442
96830,attended,Patriots,170442
96933,attended,EPP,170442
96936,excused,EPP,170442
96940,attended,Renew,170442
96998,attended,S&D,170442
97236,attended,Greens/EFA,170442
97399,attended,EPP,170442
97968,attended,EPP,170442
98219,attended,EPP,170442
98341,attended,EPP,170442
98582,attended,EPP,170442
99878,attended,ECR,170442
99945,attended,EPP,170442
101039,attended,Patriots,170442
101585,attended,S&D,170442
103246,attended,Patriots,170442
106936,attended,Greens/EFA,170442
107212,attended,EPP,170442
110673,attended,EPP,170442
112744,attended,S&D,170442
112747,attended,S&D,170442
112748,attended,S&D,170442
118859,attended,EPP,170442
118949,attended,PfE,170442
119435,attended,EPP,170442
119652,attended,S&D,170442
122978,excused,S&D,170442
123562,attended,ECR,170442
124691,attended,S&D,170442
124700,attended,Renew,170442
124701,attended,EPP,170442
124713,attended,EPP,170442
124722,attended,S&D,170442
124726,attended,EPP,170442
124736,attended,GUE/NGL,170442
124760,attended,ECR,170442
124766,attended,Renew,170442
124795,attended,EPP,170442
124799,attended,S&D,170442
124802,attended,EPP,170442
124806,attended,EPP,170442
124807,attended,EPP,170442
124808,attended,EPP,170442
124813,attended,GUE/NGL,170442
124828,attended,EPP,170442
124834,attended,NA,170442
124836,attended,S&D,170442
124846,attended,S&D,170442
124858,attended,NA,170442
124861,attended,EPP,170442
124866,attended,Renew,170442
124867,attended,S&D,170442
124875,attended,Patriots,170442
124877,attended,ECR,170442
124884,attended,ECR,170442
124893,attended,EPP,170442
124895,attended,EPP,170442
124973,attended,Patriots,170442
124984,attended,GUE/NGL,170442
124985,attended,GUE/NGL,170442
125001,attended,Patriots,170442
125023,attended,GUE/NGL,170442
125027,attended,EPP,170442
125042,attended,S&D,170442
125046,attended,S&D,170442
125052,attended,Patriots,170442
125065,attended,EPP,170442
125068,attended,EPP,170442
125093,attended,NA,170442
125104,attended,EPP,170442
125106,attended,ECR,170442
125204,attended,EPP,170442
125325,attended,EPP,170442
126699,attended,Patriots,170442
127766,attended,GUE/NGL,170442
128483,attended,ESN,170442
129073,attended,Renew,170442
130100,attended,Renew,170442
131580,attended,Patriots,170442
183916,attended,Greens/EFA,170442
185341,attended,EPP,170442
185619,attended,S&D,170442
185771,attended,Patriots,170442
187917,attended,GUE/NGL,170442
188096,attended,EPP,170442
188945,attended,EPP,170442
189065,attended,Patriots,170442
190464,attended,Greens/EFA,170442
190574,attended,ESN,170442
190713,attended,EPP,170442
191693,attended,Renew,170442
192254,attended,Patriots,170442
193292,attended,Greens/EFA,170442
193419,attended,EPP,170442
197391,attended,S&D,170442
197392,attended,S&D,170442
197395,attended,Greens/EFA,170442
197398,attended,Greens/EFA,170442
197400,attended,Renew,170442
197401,attended,Renew,170442
197402,attended,EPP,170442
197403,attended,S&D,170442
197404,attended,EPP,170442
197405,attended,EPP,170442
197406,attended,EPP,170442
197408,attended,EPP,170442
197410,attended,EPP,170442
197412,attended,EPP,170442
197413,attended,EPP,170442
197416,attended,GUE/NGL,170442
197417,attended,EPP,170442
197421,attended,EPP,170442
197422,attended,EPP,170442
197425,attended,EPP,170442
197426,attended,EPP,170442
197429,attended,EPP,170442
197430,attended,Renew,170442
197433,attended,S&D,170442
197435,attended,S&D,170442
197439,attended,Greens/EFA,170442
197443,attended,Renew,170442
197444,attended,Renew,170442
197445,attended,Renew,170442
197447,attended,Renew,170442
197448,attended,Greens/EFA,170442
197449,attended,Greens/EFA,170442
197460,attended,Greens/EFA,170442
197461,attended,Greens/EFA,170442
197462,attended,Greens/EFA,170442
197463,attended,Renew,170442
197464,attended,Greens/EFA,170442
197466,attended,Greens/EFA,170442
197468,attended,GUE/NGL,170442
197469,attended,ECR,170442
197470,attended,Greens/EFA,170442
197473,attended,EPP,170442
197490,attended,EPP,170442
197492,attended,EPP,170442
197497,attended,S&D,170442
197498,attended,S&D,170442
197500,attended,Greens/EFA,170442
197502,attended,Renew,170442
197503,attended,Greens/EFA,170442
197514,attended,EPP,170442
197516,attended,ECR,170442
197517,attended,EPP,170442
197523,attended,EPP,170442
197525,attended,EPP,170442
197528,attended,Patriots,170442
197533,attended,GUE/NGL,170442
197537,attended,ECR,170442
197545,attended,ECR,170442
197549,attended,Greens/EFA,170442
197553,attended,ECR,170442
197556,attended,ESN,170442
197557,attended,Renew,170442
197558,attended,Renew,170442
197572,attended,ECR,170442
197573,attended,Greens/EFA,170442
197574,attended,GUE/NGL,170442
197577,attended,Renew,170442
197578,attended,Patriots,170442
197579,attended,S&D,170442
197580,attended,Patriots,170442
197581,attended,Renew,170442
197589,attended,Renew,170442
197591,attended,S&D,170442
197606,attended,EPP,170442
197607,attended,ECR,170442
197618,attended,S&D,170442
197621,attended,EPP,170442
197623,attended,Patriots,170442
197624,attended,Renew,170442
197627,attended,Patriots,170442
197628,attended,Patriots,170442
197646,attended,EPP,170442
197648,attended,EPP,170442
197649,attended,EPP,170442
197652,attended,EPP,170442
197658,attended,S&D,170442
197662,attended,EPP,170442
197670,attended,S&D,170442
197672,attended,Renew,170442
197677,attended,S&D,170442
197679,attended,EPP,170442
197684,attended,GUE/NGL,170442
197687,attended,Patriots,170442
197690,attended,Patriots,170442
197691,attended,Patriots,170442
197694,attended,S&D,170442
