mepid,result,eugroup,identifier
840,attended,Renew,178554
1294,attended,S&D,178554
1909,attended,S&D,178554
1917,attended,EPP,178554
1927,attended,EPP,178554
2152,attended,Greens/EFA,178554
2268,attended,GUE/NGL,178554
2341,attended,EPP,178554
4267,attended,S&D,178554
4289,attended,EPP,178554
4395,attended,ECR,178554
4746,attended,ECR,178554
5729,attended,S&D,178554
5736,attended,Patriots,178554
22418,attended,EPP,178554
22858,attended,Renew,178554
23699,attended,NA,178554
23781,attended,EPP,178554
23788,attended,ECR,178554
23816,attended,Patriots,178554
23868,attended,NA,178554
24922,attended,EPP,178554
24942,attended,Greens/EFA,178554
25758,attended,NA,178554
28122,attended,EPP,178554
28150,attended,Patriots,178554
28219,attended,EPP,178554
28223,attended,EPP,178554
28226,attended,EPP,178554
28307,attended,S&D,178554
28347,attended,S&D,178554
28390,attended,EPP,178554
28399,attended,EPP,178554
28400,attended,EPP,178554
28419,attended,S&D,178554
28615,attended,ECR,178554
28617,attended,EPP,178554
30123,attended,ECR,178554
30482,attended,GUE/NGL,178554
33998,attended,S&D,178554
34232,attended,S&D,178554
36392,excused,Patriots,178554
37312,attended,S&D,178554
37324,attended,EPP,178554
38511,attended,Patriots,178554
38542,attended,S&D,178554
39725,attended,EPP,178554
40224,attended,S&D,178554
40599,attended,EPP,178554
58766,attended,Greens/EFA,178554
72779,attended,EPP,178554
86057,attended,EPP,178554
86793,attended,Greens/EFA,178554
88552,attended,Patriots,178554
88882,attended,S&D,178554
91636,attended,S&D,178554
94649,attended,Patriots,178554
95074,attended,EPP,178554
96653,attended,NA,178554
96668,attended,EPP,178554
96675,attended,Greens/EFA,178554
96681,attended,S&D,178554
96697,attended,ECR,178554
96709,attended,Renew,178554
96711,attended,Renew,178554
96752,attended,Greens/EFA,178554
96756,attended,EPP,178554
96761,attended,EPP,178554
96780,attended,EPP,178554
96787,attended,EPP,178554
96791,attended,EPP,178554
96808,attended,EPP,178554
96810,attended,ECR,178554
96811,attended,EPP,178554
96812,attended,S&D,178554
96826,attended,Patriots,178554
96830,attended,Patriots,178554
96833,attended,S&D,178554
96932,attended,S&D,178554
96933,attended,EPP,178554
96934,attended,EPP,178554
96936,attended,EPP,178554
96940,attended,Renew,178554
96998,attended,S&D,178554
97236,attended,Greens/EFA,178554
97399,attended,EPP,178554
97968,attended,EPP,178554
98219,attended,EPP,178554
98341,attended,EPP,178554
98582,attended,EPP,178554
99878,attended,ECR,178554
99945,attended,EPP,178554
101039,attended,Patriots,178554
101585,attended,S&D,178554
103246,attended,Patriots,178554
106936,attended,Greens/EFA,178554
107212,attended,EPP,178554
110673,attended,EPP,178554
111412,attended,Greens/EFA,178554
112744,attended,S&D,178554
112747,attended,S&D,178554
112748,attended,S&D,178554
113523,attended,EPP,178554
118859,attended,EPP,178554
119435,attended,EPP,178554
119652,attended,S&D,178554
122978,attended,S&D,178554
123562,attended,ECR,178554
124691,attended,S&D,178554
124700,excused,Renew,178554
124701,attended,EPP,178554
124713,attended,EPP,178554
124715,attended,Patriots,178554
124722,attended,S&D,178554
124736,attended,GUE/NGL,178554
124760,attended,ECR,178554
124766,attended,Renew,178554
124784,attended,S&D,178554
124785,attended,S&D,178554
124795,attended,EPP,178554
124799,attended,S&D,178554
124802,attended,EPP,178554
124806,attended,EPP,178554
124807,attended,EPP,178554
124808,attended,EPP,178554
124813,attended,GUE/NGL,178554
124834,attended,NA,178554
124836,attended,S&D,178554
124846,attended,S&D,178554
124850,attended,EPP,178554
124858,attended,NA,178554
124861,attended,EPP,178554
124866,attended,Renew,178554
124867,attended,S&D,178554
124875,attended,Patriots,178554
124877,attended,ECR,178554
124884,attended,ECR,178554
124893,attended,EPP,178554
124895,attended,EPP,178554
124973,attended,Patriots,178554
124985,attended,GUE/NGL,178554
125001,attended,Patriots,178554
125012,attended,EPP,178554
125023,excused,GUE/NGL,178554
125027,attended,EPP,178554
125042,attended,S&D,178554
125046,attended,S&D,178554
125052,attended,Patriots,178554
125065,attended,EPP,178554
125068,attended,EPP,178554
125093,attended,NA,178554
125104,attended,EPP,178554
125106,excused,ECR,178554
125204,attended,EPP,178554
125325,attended,EPP,178554
125670,attended,EPP,178554
126699,attended,Patriots,178554
127766,attended,GUE/NGL,178554
128483,attended,ESN,178554
129073,attended,Renew,178554
130100,attended,Renew,178554
131580,attended,Patriots,178554
183916,attended,Greens/EFA,178554
185341,attended,EPP,178554
185619,attended,S&D,178554
185771,attended,Patriots,178554
187917,attended,GUE/NGL,178554
188096,attended,EPP,178554
188945,attended,EPP,178554
189065,attended,Patriots,178554
190464,attended,Greens/EFA,178554
190574,attended,ESN,178554
190713,attended,EPP,178554
191693,attended,Renew,178554
192254,attended,Patriots,178554
193292,attended,Greens/EFA,178554
197391,attended,S&D,178554
197392,attended,S&D,178554
197395,attended,Greens/EFA,178554
197398,attended,Greens/EFA,178554
197400,attended,Renew,178554
197401,attended,Renew,178554
197402,attended,EPP,178554
197403,attended,S&D,178554
197404,attended,EPP,178554
197405,attended,EPP,178554
197406,attended,EPP,178554
197408,attended,EPP,178554
197410,attended,EPP,178554
197412,attended,EPP,178554
197413,attended,EPP,178554
197414,attended,EPP,178554
197416,attended,GUE/NGL,178554
197417,attended,EPP,178554
197421,attended,EPP,178554
197422,excused,EPP,178554
197425,attended,EPP,178554
197426,attended,EPP,178554
197429,attended,EPP,178554
197430,attended,Renew,178554
197432,attended,Renew,178554
197433,attended,S&D,178554
197435,attended,S&D,178554
197439,attended,Greens/EFA,178554
197440,excused,S&D,178554
197443,attended,Renew,178554
197444,attended,Renew,178554
197445,attended,Renew,178554
197447,attended,Renew,178554
197448,attended,Greens/EFA,178554
197449,attended,Greens/EFA,178554
197460,attended,Greens/EFA,178554
197461,attended,Greens/EFA,178554
197462,attended,Greens/EFA,178554
197463,attended,Renew,178554
197464,attended,Greens/EFA,178554
197468,attended,GUE/NGL,178554
197469,attended,ECR,178554
197470,attended,Greens/EFA,178554
197473,attended,EPP,178554
197475,attended,ESN,178554
197490,attended,EPP,178554
197491,attended,S&D,178554
197492,attended,EPP,178554
197493,attended,ECR,178554
197494,attended,Renew,178554
197497,attended,S&D,178554
197498,attended,S&D,178554
197500,attended,Greens/EFA,178554
197501,attended,ECR,178554
197502,attended,Renew,178554
197503,attended,Greens/EFA,178554
197514,attended,EPP,178554
197517,attended,EPP,178554
197523,attended,EPP,178554
197525,attended,EPP,178554
197528,attended,Patriots,178554
197529,attended,GUE/NGL,178554
197533,attended,GUE/NGL,178554
197534,attended,EPP,178554
197537,attended,ECR,178554
197543,attended,Renew,178554
197545,attended,ECR,178554
197549,attended,Greens/EFA,178554
197552,attended,ECR,178554
197553,attended,ECR,178554
