mepid,result,eugroup,identifier
124836,against,S&D,191690
257238,against,S&D,191690
256993,against,S&D,191690
244571,against,S&D,191690
256903,against,S&D,191690
197845,against,S&D,191690
124846,against,S&D,191690
112744,against,S&D,191690
256902,against,S&D,191690
96998,against,S&D,191690
229839,against,S&D,191690
256935,against,S&D,191690
218347,against,S&D,191690
257121,against,S&D,191690
256904,against,S&D,191690
204413,against,S&D,191690
197722,against,S&D,191690
257001,against,S&D,191690
256905,against,S&D,191690
37312,against,S&D,191690
257084,against,S&D,191690
197670,against,S&D,191690
256999,against,S&D,191690
197677,against,S&D,191690
96932,against,S&D,191690
257085,against,S&D,191690
257101,against,S&D,191690
257160,against,S&D,191690
257071,against,S&D,191690
210480,against,S&D,191690
197591,against,S&D,191690
256885,against,S&D,191690
257148,against,S&D,191690
275087,against,S&D,191690
198183,against,S&D,191690
197810,against,S&D,191690
5729,against,S&D,191690
260035,against,S&D,191690
34232,against,S&D,191690
199941,against,S&D,191690
185619,against,S&D,191690
5392,against,S&D,191690
257106,against,S&D,191690
28419,against,S&D,191690
256805,against,The Left,191690
197701,against,The Left,191690
197533,against,The Left,191690
197684,against,The Left,191690
187917,against,The Left,191690
124984,against,The Left,191690
197574,against,The Left,191690
257023,against,The Left,191690
257155,against,The Left,191690
197468,against,The Left,191690
256961,against,The Left,191690
256823,against,The Left,191690
124985,against,The Left,191690
256913,against,The Left,191690
257299,against,The Left,191690
257012,against,The Left,191690
257092,against,The Left,191690
256912,against,The Left,191690
125023,against,The Left,191690
256890,against,The Left,191690
197699,against,The Left,191690
124736,against,The Left,191690
257129,against,The Left,191690
257063,against,The Left,191690
236053,against,The Left,191690
245770,against,The Left,191690
257140,against,The Left,191690
257083,against,The Left,191690
30482,against,The Left,191690
257135,against,The Left,191690
257126,against,The Left,191690
257127,against,The Left,191690
127766,against,The Left,191690
190517,against,The Left,191690
257009,against,The Left,191690
2268,against,The Left,191690
256910,against,The Left,191690
124813,against,The Left,191690
257133,against,The Left,191690
197448,against,Verts/ALE,191690
197449,against,Verts/ALE,191690
197439,against,Verts/ALE,191690
256995,against,Verts/ALE,191690
197470,against,Verts/ALE,191690
256915,against,Verts/ALE,191690
86793,against,Verts/ALE,191690
197503,against,Verts/ALE,191690
96725,against,Verts/ALE,191690
106936,against,Verts/ALE,191690
197549,against,Verts/ALE,191690
257130,against,Verts/ALE,191690
96752,against,Verts/ALE,191690
197398,against,Verts/ALE,191690
197395,against,Verts/ALE,191690
197460,against,Verts/ALE,191690
197461,against,Verts/ALE,191690
197462,against,Verts/ALE,191690
257016,against,Verts/ALE,191690
208722,against,Verts/ALE,191690
193292,against,Verts/ALE,191690
24942,against,Verts/ALE,191690
197464,against,Verts/ALE,191690
197802,against,Verts/ALE,191690
257044,against,Verts/ALE,191690
198076,against,Verts/ALE,191690
2152,against,Verts/ALE,191690
197466,against,Verts/ALE,191690
197573,against,Verts/ALE,191690
256813,against,Verts/ALE,191690
103381,against,Verts/ALE,191690
197832,against,Verts/ALE,191690
256964,against,Verts/ALE,191690
256833,against,Verts/ALE,191690
257139,against,Verts/ALE,191690
201945,against,Verts/ALE,191690
111412,against,Verts/ALE,191690
256916,against,Verts/ALE,191690
197772,against,Verts/ALE,191690
256990,against,Verts/ALE,191690
97236,against,Verts/ALE,191690
256978,against,Verts/ALE,191690
197870,against,Verts/ALE,191690
257437,against,Verts/ALE,191690
190464,against,Verts/ALE,191690
249982,abstention,ESN,191690
197763,abstention,ESN,191690
124858,abstention,NI,191690
25758,abstention,NI,191690
256939,abstention,NI,191690
23699,abstention,NI,191690
257018,abstention,NI,191690
256969,abstention,NI,191690
256966,abstention,NI,191690
256967,abstention,NI,191690
130881,abstention,PfE,191690
124973,abstention,PfE,191690
277178,abstention,PfE,191690
256998,abstention,PfE,191690
101039,abstention,PfE,191690
257072,abstention,PfE,191690
197786,abstention,PfE,191690
257131,abstention,PfE,191690
256981,abstention,PfE,191690
256834,abstention,PfE,191690
192254,abstention,PfE,191690
198176,abstention,PfE,191690
256842,abstention,PfE,191690
256996,abstention,PfE,191690
256954,abstention,PfE,191690
38511,abstention,PfE,191690
257054,abstention,PfE,191690
197578,abstention,PfE,191690
272024,abstention,PfE,191690
220897,abstention,PfE,191690
257050,abstention,PfE,191690
197580,abstention,PfE,191690
185771,abstention,PfE,191690
125001,abstention,PfE,191690
257069,abstention,PfE,191690
103246,abstention,PfE,191690
124785,abstention,S&D,191690
