mepid,result,eugroup,identifier
124760,attended,ECR,182819
124766,attended,Renew,182819
124785,attended,S&D,182819
124795,attended,EPP,182819
124799,attended,S&D,182819
124802,attended,EPP,182819
124806,attended,EPP,182819
124807,attended,EPP,182819
124808,attended,EPP,182819
124813,attended,GUE/NGL,182819
124828,attended,EPP,182819
124834,attended,NA,182819
124836,attended,S&D,182819
124846,attended,S&D,182819
124850,attended,EPP,182819
124858,attended,NA,182819
124861,attended,EPP,182819
124866,attended,Renew,182819
124867,attended,S&D,182819
124875,attended,Patriots,182819
124877,attended,ECR,182819
124884,attended,ECR,182819
124893,attended,EPP,182819
124895,attended,EPP,182819
124984,attended,GUE/NGL,182819
124985,attended,GUE/NGL,182819
125001,attended,Patriots,182819
125012,attended,EPP,182819
125023,excused,GUE/NGL,182819
125027,attended,EPP,182819
125042,attended,S&D,182819
125046,attended,S&D,182819
125052,attended,Patriots,182819
125065,attended,EPP,182819
125068,attended,EPP,182819
125093,attended,NA,182819
125104,attended,EPP,182819
125106,excused,ECR,182819
125204,attended,EPP,182819
125325,attended,EPP,182819
125670,attended,EPP,182819
126699,attended,Patriots,182819
127766,attended,GUE/NGL,182819
128483,attended,ESN,182819
129073,attended,Renew,182819
130100,attended,Renew,182819
130881,attended,Patriots,182819
131580,attended,Patriots,182819
185341,attended,EPP,182819
185771,attended,Patriots,182819
187917,attended,GUE/NGL,182819
188096,attended,EPP,182819
188945,attended,EPP,182819
189065,attended,Patriots,182819
190464,attended,Greens/EFA,182819
190574,attended,ESN,182819
190713,attended,EPP,182819
191693,attended,Renew,182819
192254,attended,Patriots,182819
193292,attended,Greens/EFA,182819
197391,attended,S&D,182819
197392,attended,S&D,182819
197395,attended,Greens/EFA,182819
197398,attended,Greens/EFA,182819
197400,attended,Renew,182819
197401,attended,Renew,182819
197402,attended,EPP,182819
197403,attended,S&D,182819
197404,attended,EPP,182819
197405,attended,EPP,182819
197406,attended,EPP,182819
197408,attended,EPP,182819
197410,attended,EPP,182819
197412,attended,EPP,182819
197413,attended,EPP,182819
197414,attended,EPP,182819
197416,attended,GUE/NGL,182819
197417,attended,EPP,182819
197421,attended,EPP,182819
197422,attended,EPP,182819
197425,attended,EPP,182819
197426,attended,EPP,182819
197429,attended,EPP,182819
197430,attended,Renew,182819
197432,attended,Renew,182819
197433,attended,S&D,182819
197435,attended,S&D,182819
197439,attended,Greens/EFA,182819
197440,attended,S&D,182819
197443,attended,Renew,182819
197444,attended,Renew,182819
197445,attended,Renew,182819
197447,attended,Renew,182819
197448,attended,Greens/EFA,182819
197449,attended,Greens/EFA,182819
197460,attended,Greens/EFA,182819
197461,attended,Greens/EFA,182819
197463,attended,Renew,182819
197464,attended,Greens/EFA,182819
197466,attended,Greens/EFA,182819
197468,attended,GUE/NGL,182819
197469,attended,ECR,182819
197470,attended,Greens/EFA,182819
197473,attended,EPP,182819
197475,attended,ESN,182819
197490,attended,EPP,182819
197491,attended,S&D,182819
197492,attended,EPP,182819
197493,attended,ECR,182819
197494,attended,Renew,182819
197497,attended,S&D,182819
197498,attended,S&D,182819
197500,attended,Greens/EFA,182819
197501,attended,ECR,182819
197503,attended,Greens/EFA,182819
197504,attended,Renew,182819
197514,attended,EPP,182819
197517,attended,EPP,182819
197523,attended,EPP,182819
197525,attended,EPP,182819
197528,attended,Patriots,182819
197529,attended,GUE/NGL,182819
197534,attended,EPP,182819
197537,attended,ECR,182819
197543,attended,Renew,182819
197545,attended,ECR,182819
197549,attended,Greens/EFA,182819
197552,attended,ECR,182819
197553,attended,ECR,182819
197556,attended,ESN,182819
197557,attended,Renew,182819
197558,attended,Renew,182819
197572,attended,ECR,182819
197573,attended,Greens/EFA,182819
197574,attended,GUE/NGL,182819
197577,attended,Renew,182819
197578,attended,Patriots,182819
197579,attended,S&D,182819
197580,attended,Patriots,182819
197581,attended,Renew,182819
197589,attended,Renew,182819
197591,attended,S&D,182819
197606,attended,EPP,182819
197607,attended,ECR,182819
197618,attended,S&D,182819
197621,attended,EPP,182819
197623,attended,Patriots,182819
197624,attended,Renew,182819
197627,attended,Patriots,182819
197628,attended,Patriots,182819
197636,attended,EPP,182819
197646,attended,EPP,182819
197647,attended,EPP,182819
197648,attended,EPP,182819
197649,attended,EPP,182819
197652,attended,EPP,182819
197653,attended,S&D,182819
197655,attended,ECR,182819
197662,attended,EPP,182819
197670,attended,S&D,182819
197672,attended,Renew,182819
197677,attended,S&D,182819
197679,attended,EPP,182819
197684,attended,GUE/NGL,182819
197687,attended,Patriots,182819
197690,attended,Patriots,182819
197691,attended,Patriots,182819
197694,attended,S&D,182819
197697,attended,S&D,182819
197699,attended,GUE/NGL,182819
197701,attended,GUE/NGL,182819
197702,attended,S&D,182819
197711,attended,EPP,182819
197718,attended,S&D,182819
197719,attended,S&D,182819
197721,attended,S&D,182819
197722,attended,S&D,182819
197734,attended,NA,182819
197738,attended,EPP,182819
197763,attended,ESN,182819
197769,attended,Renew,182819
197770,attended,Renew,182819
197772,attended,Greens/EFA,182819
197773,attended,ECR,182819
197778,attended,EPP,182819
197780,attended,Renew,182819
197781,attended,Renew,182819
197782,attended,S&D,182819
197784,attended,EPP,182819
197786,attended,Patriots,182819
197794,attended,ECR,182819
197795,attended,GUE/NGL,182819
197800,attended,S&D,182819
197802,attended,Greens/EFA,182819
197810,attended,S&D,182819
197818,attended,Renew,182819
197820,attended,ECR,182819
197824,attended,ECR,182819
197825,attended,Patriots,182819
197829,attended,Patriots,182819
197832,attended,Greens/EFA,182819
197839,attended,EPP,182819
197840,attended,EPP,182819
197841,attended,EPP,182819
197845,attended,S&D,182819
197863,attended,EPP,182819
197870,attended,Greens/EFA,182819
198076,attended,Greens/EFA,182819
198176,attended,Patriots,182819
198373,attended,NA,182819
198490,attended,ECR,182819
199941,attended,S&D,182819
200345,attended,Patriots,182819
201945,attended,Greens/EFA,182819
202036,attended,EPP,182819
202073,attended,S&D,182819
204129,attended,EPP,182819
204333,attended,EPP,182819
204336,attended,EPP,182819
204400,attended,EPP,182819
204413,attended,S&D,182819
204414,attended,Patriots,182819
204418,attended,S&D,182819
204419,attended,Renew,182819
204449,attended,EPP,182819
206158,excused,EPP,182819
208722,attended,Greens/EFA,182819
210480,attended,S&D,182819
213330,attended,Patriots,182819
218347,attended,S&D,182819
219652,attended,EPP,182819
220801,attended,Renew,182819
220840,attended,Patriots,182819
220871,attended,ECR,182819
220896,attended,EPP,182819
220897,attended,Patriots,182819
220908,attended,EPP,182819
229839,attended,S&D,182819
230085,attended,S&D,182819
233862,attended,S&D,182819
236053,attended,GUE/NGL,182819
237465,attended,S&D,182819
239260,attended,ECR,182819
244571,attended,S&D,182819
245018,attended,S&D,182819
245770,attended,GUE/NGL,182819
247735,excused,S&D,182819
249603,attended,EPP,182819
249982,attended,ESN,182819
251324,attended,EPP,182819
251874,attended,EPP,182819
256803,attended,S&D,182819
256804,attended,EPP,182819
256805,attended,GUE/NGL,182819
256806,attended,ECR,182819
256807,attended,Renew,182819
256808,attended,ESN,182819
256809,attended,EPP,182819
256810,attended,EPP,182819
256811,attended,ECR,182819
256813,attended,Greens/EFA,182819
256814,attended,EPP,182819
256815,attended,Renew,182819
256820,attended,EPP,182819
256823,attended,GUE/NGL,182819
256824,attended,S&D,182819
256829,attended,S&D,182819
256830,attended,S&D,182819
256831,attended,EPP,182819
256833,attended,Greens/EFA,182819
256834,attended,Patriots,182819
256839,attended,Renew,182819
256840,attended,EPP,182819
256841,attended,Renew,182819
256842,attended,Patriots,182819
256843,attended,Patriots,182819
256844,attended,Patriots,182819
256845,attended,ECR,182819
256846,attended,EPP,182819
256847,attended,EPP,182819
256851,attended,NA,182819
256852,attended,Patriots,182819
256853,attended,Patriots,182819
256855,attended,Patriots,182819
256857,attended,Patriots,182819
256858,attended,NA,182819
256859,attended,Patriots,182819
256862,attended,EPP,182819
256863,attended,EPP,182819
256865,attended,EPP,182819
256869,attended,Renew,182819
256870,attended,Renew,182819
256871,attended,NA,182819
256872,attended,Patriots,182819
256874,attended,Patriots,182819
256875,attended,Patriots,182819
256876,attended,Patriots,182819
256877,attended,Patriots,182819
256878,attended,Patriots,182819
256880,attended,S&D,182819
256881,attended,Patriots,182819
256882,attended,Patriots,182819
256883,attended,Patriots,182819
256884,attended,ECR,182819
256885,attended,S&D,182819
256886,attended,Patriots,182819
256887,attended,EPP,182819
256888,attended,Patriots,182819
256889,attended,EPP,182819
256890,attended,GUE/NGL,182819
256891,attended,Renew,182819
256893,attended,Patriots,182819
256895,attended,Patriots,182819
256896,attended,Patriots,182819
256898,attended,S&D,182819
256899,attended,S&D,182819
256900,attended,NA,182819
256901,attended,S&D,182819
256902,attended,S&D,182819
256903,attended,S&D,182819
256904,excused,S&D,182819
256905,attended,S&D,182819
256907,attended,ECR,182819
256908,attended,S&D,182819
256909,attended,Patriots,182819
256910,attended,GUE/NGL,182819
256911,attended,GUE/NGL,182819
256912,attended,GUE/NGL,182819
256913,attended,GUE/NGL,182819
256915,attended,Greens/EFA,182819
256916,attended,Greens/EFA,182819
256917,excused,Greens/EFA,182819
256918,attended,EPP,182819
256919,attended,EPP,182819
256920,attended,EPP,182819
256921,attended,EPP,182819
256922,attended,ECR,182819
256924,attended,ESN,182819
256925,attended,ECR,182819
256926,attended,Renew,182819
256928,attended,ESN,182819
256934,attended,S&D,182819
256935,attended,S&D,182819
256936,attended,S&D,182819
256937,attended,S&D,182819
256938,attended,S&D,182819
256939,attended,NA,182819
256941,attended,ESN,182819
256942,attended,ESN,182819
256943,attended,EPP,182819
256944,attended,ESN,182819
256945,attended,ESN,182819
256946,attended,Renew,182819
256947,attended,EPP,182819
256948,attended,ESN,182819
256949,attended,ESN,182819
256950,attended,EPP,182819
256951,attended,ESN,182819
256952,attended,GUE/NGL,182819
256955,attended,NA,182819
256956,attended,ECR,182819
256957,attended,ESN,182819
256959,attended,ESN,182819
256960,attended,NA,182819
256961,attended,GUE/NGL,182819
256962,attended,Renew,182819
256965,attended,Greens/EFA,182819
256966,attended,NA,182819
256967,attended,NA,182819
256968,attended,EPP,182819
256969,attended,NA,182819
256970,attended,Renew,182819
256971,attended,NA,182819
256973,attended,EPP,182819
256974,attended,EPP,182819
256976,attended,Renew,182819
256977,attended,EPP,182819
256978,attended,Greens/EFA,182819
256979,attended,EPP,182819
256980,attended,EPP,182819
256981,attended,Patriots,182819
256983,attended,EPP,182819
256985,attended,EPP,182819
256986,attended,ECR,182819
256987,attended,Renew,182819
256989,attended,NA,182819
256990,attended,Greens/EFA,182819
256992,attended,S&D,182819
256993,attended,S&D,182819
256994,attended,S&D,182819
256995,attended,Greens/EFA,182819
256996,attended,Patriots,182819
256997,attended,S&D,182819
256999,attended,S&D,182819
257000,attended,ECR,182819
257001,attended,S&D,182819
257002,attended,S&D,182819
257003,attended,Renew,182819
257005,attended,NA,182819
257007,attended,NA,182819
257009,excused,GUE/NGL,182819
257010,attended,Renew,182819
257011,attended,Renew,182819
257012,attended,GUE/NGL,182819
257013,attended,Renew,182819
257014,attended,Renew,182819
257018,attended,NA,182819
257019,attended,NA,182819
257020,attended,Renew,182819
257021,attended,ECR,182819
257022,attended,ECR,182819
257023,attended,GUE/NGL,182819
257024,attended,Patriots,182819
257025,attended,ECR,182819
257026,attended,EPP,182819
257027,attended,EPP,182819
257028,attended,EPP,182819
257030,attended,EPP,182819
257031,attended,EPP,182819
257032,attended,EPP,182819
257033,attended,EPP,182819
257034,attended,EPP,182819
257035,excused,EPP,182819
257037,attended,Renew,182819
257038,attended,Renew,182819
257039,attended,EPP,182819
257040,attended,EPP,182819
257041,attended,EPP,182819
257043,attended,EPP,182819
257044,attended,Greens/EFA,182819
257045,attended,EPP,182819
257046,attended,EPP,182819
257047,attended,EPP,182819
257048,attended,EPP,182819
257050,attended,Patriots,182819
257051,attended,EPP,182819
257052,attended,ECR,182819
257053,attended,S&D,182819
257054,attended,Patriots,182819
257055,attended,ECR,182819
257056,attended,ECR,182819
257059,attended,S&D,182819
257060,attended,ECR,182819
257061,attended,Renew,182819
257062,excused,ESN,182819
257064,attended,Patriots,182819
257065,attended,EPP,182819
257066,attended,S&D,182819
257067,attended,NA,182819
257068,attended,EPP,182819
257069,attended,ESN,182819
257070,attended,ESN,182819
257071,attended,S&D,182819
257072,attended,Patriots,182819
257073,attended,ECR,182819
257075,attended,S&D,182819
257077,attended,ECR,182819
257078,attended,EPP,182819
257079,attended,S&D,182819
257080,attended,ECR,182819
257081,attended,EPP,182819
257082,attended,EPP,182819
257083,attended,GUE/NGL,182819
257084,attended,S&D,182819
257085,attended,S&D,182819
257086,attended,ECR,182819
257087,attended,S&D,182819
257088,attended,S&D,182819
257089,attended,EPP,182819
257090,attended,ECR,182819
257091,attended,ECR,182819
257092,attended,GUE/NGL,182819
257093,attended,ECR,182819
257094,attended,ECR,182819
257095,attended,ECR,182819
257096,attended,ECR,182819
257097,attended,ECR,182819
257098,attended,S&D,182819
257099,attended,ECR,182819
257100,attended,S&D,182819
257101,attended,S&D,182819
257102,attended,S&D,182819
257103,attended,S&D,182819
257104,attended,ECR,182819
257106,attended,S&D,182819
257107,attended,EPP,182819
257108,attended,S&D,182819
257109,attended,ECR,182819
257110,attended,Renew,182819
257111,attended,S&D,182819
257112,attended,Renew,182819
257113,attended,ECR,182819
257114,attended,ECR,182819
257115,attended,ECR,182819
257116,attended,ECR,182819
257117,attended,ECR,182819
257119,attended,ECR,182819
257121,attended,S&D,182819
257122,attended,S&D,182819
257123,attended,S&D,182819
257124,attended,S&D,182819
257125,attended,Patriots,182819
257126,attended,GUE/NGL,182819
257127,attended,GUE/NGL,182819
257128,attended,EPP,182819
257129,excused,GUE/NGL,182819
257130,attended,Greens/EFA,182819
257131,attended,Patriots,182819
257132,attended,Greens/EFA,182819
257133,attended,GUE/NGL,182819
257135,attended,GUE/NGL,182819
257137,attended,EPP,182819
257138,attended,GUE/NGL,182819
257139,attended,Greens/EFA,182819
257140,attended,GUE/NGL,182819
257143,attended,ECR,182819
257144,attended,ECR,182819
257145,attended,ECR,182819
257147,attended,ECR,182819
257148,attended,S&D,182819
257149,attended,ECR,182819
257150,attended,ECR,182819
257151,attended,EPP,182819
257155,attended,GUE/NGL,182819
257160,attended,S&D,182819
257163,attended,ECR,182819
257169,attended,S&D,182819
257170,attended,S&D,182819
257237,attended,EPP,182819
257255,excused,ESN,182819
257256,attended,NA,182819
257257,attended,Renew,182819
257258,attended,ECR,182819
257259,attended,Renew,182819
257261,attended,EPP,182819
257262,attended,ESN,182819
257296,attended,EPP,182819
257298,attended,Renew,182819
257299,attended,GUE/NGL,182819
257300,attended,Renew,182819
257301,attended,Renew,182819
257437,attended,Greens/EFA,182819
257438,attended,Renew,182819
257457,attended,ESN,182819
257727,attended,S&D,182819
260035,attended,S&D,182819
260724,attended,Patriots,182819
261038,attended,Patriots,182819
261796,attended,Patriots,182819
261797,attended,Patriots,182819
262021,attended,EPP,182819
267485,attended,ESN,182819
270261,attended,Patriots,182819
270719,attended,GUE/NGL,182819
272024,attended,Patriots,182819
