mepid,result,eugroup,identifier
124760,for,ECR,176875
23788,for,ECR,176875
257073,for,ECR,176875
197501,for,ECR,176875
99878,for,ECR,176875
257076,for,ECR,176875
198490,for,ECR,176875
257055,for,ECR,176875
197516,for,ECR,176875
257056,for,ECR,176875
257077,for,ECR,176875
256922,for,ECR,176875
257060,for,ECR,176875
257080,for,ECR,176875
257086,for,ECR,176875
30123,for,ECR,176875
197545,for,ECR,176875
197553,for,ECR,176875
96697,for,ECR,176875
256925,for,ECR,176875
257258,for,ECR,176875
257052,for,ECR,176875
124877,for,ECR,176875
197572,for,ECR,176875
124884,for,ECR,176875
197475,for,ESN,176875
256951,for,ESN,176875
256929,for,ESN,176875
257457,for,ESN,176875
256945,for,ESN,176875
128483,for,ESN,176875
197556,for,ESN,176875
256949,for,ESN,176875
190574,for,ESN,176875
256808,for,ESN,176875
256942,for,ESN,176875
256941,for,ESN,176875
256957,for,ESN,176875
256924,for,ESN,176875
257262,for,ESN,176875
249982,for,ESN,176875
256944,for,ESN,176875
256959,for,ESN,176875
257255,for,ESN,176875
257070,for,ESN,176875
197763,for,ESN,176875
257260,for,ESN,176875
23868,for,NI,176875
257067,for,NI,176875
124858,for,NI,176875
256851,for,NI,176875
25758,for,NI,176875
257256,for,NI,176875
23699,for,NI,176875
198373,for,NI,176875
257018,for,NI,176875
256989,for,NI,176875
257019,for,NI,176875
256969,for,NI,176875
96653,for,NI,176875
256966,for,NI,176875
256967,for,NI,176875
197842,for,NI,176875
197490,for,PPE,176875
197492,for,PPE,176875
251324,for,PPE,176875
257047,for,PPE,176875
257051,for,PPE,176875
257032,for,PPE,176875
256919,for,PPE,176875
197514,for,PPE,176875
124895,for,PPE,176875
256918,for,PPE,176875
197517,for,PPE,176875
257031,for,PPE,176875
197523,for,PPE,176875
197525,for,PPE,176875
96791,for,PPE,176875
257082,for,PPE,176875
72779,for,PPE,176875
257049,for,PPE,176875
86057,for,PPE,176875
257026,for,PPE,176875
124893,for,PPE,176875
197691,for,PfE,176875
124973,for,PfE,176875
131580,for,PfE,176875
256852,for,PfE,176875
261797,for,PfE,176875
256998,for,PfE,176875
256881,for,PfE,176875
101039,for,PfE,176875
257024,for,PfE,176875
256878,for,PfE,176875
257064,for,PfE,176875
257072,for,PfE,176875
197786,for,PfE,176875
236050,for,PfE,176875
256886,for,PfE,176875
256981,for,PfE,176875
256834,for,PfE,176875
256874,for,PfE,176875
260724,for,PfE,176875
256853,for,PfE,176875
256857,for,PfE,176875
256876,for,PfE,176875
256896,for,PfE,176875
28150,for,PfE,176875
125052,for,PfE,176875
94649,for,PfE,176875
96830,for,PfE,176875
23816,for,PfE,176875
198176,for,PfE,176875
256842,for,PfE,176875
189065,for,PfE,176875
197627,for,PfE,176875
197528,for,PfE,176875
118949,for,PfE,176875
256909,for,PfE,176875
261038,for,PfE,176875
256860,for,PfE,176875
256895,for,PfE,176875
197623,for,PfE,176875
257029,for,PfE,176875
38511,for,PfE,176875
257054,for,PfE,176875
256843,for,PfE,176875
256883,for,PfE,176875
197687,for,PfE,176875
36392,for,PfE,176875
126699,for,PfE,176875
256877,for,PfE,176875
256893,for,PfE,176875
204414,for,PfE,176875
256882,for,PfE,176875
197690,for,PfE,176875
88552,for,PfE,176875
197578,for,PfE,176875
213330,for,PfE,176875
220897,for,PfE,176875
256855,for,PfE,176875
257050,for,PfE,176875
197831,for,PfE,176875
200345,for,PfE,176875
256888,for,PfE,176875
197580,for,PfE,176875
256875,for,PfE,176875
185771,for,PfE,176875
257125,for,PfE,176875
5736,for,PfE,176875
256859,for,PfE,176875
125001,for,PfE,176875
124875,for,PfE,176875
261796,for,PfE,176875
103246,for,PfE,176875
257015,for,Verts/ALE,176875
256915,for,Verts/ALE,176875
86793,for,Verts/ALE,176875
197503,for,Verts/ALE,176875
106936,for,Verts/ALE,176875
96752,for,Verts/ALE,176875
197398,for,Verts/ALE,176875
96675,for,Verts/ALE,176875
197462,for,Verts/ALE,176875
208722,for,Verts/ALE,176875
193292,for,Verts/ALE,176875
197464,for,Verts/ALE,176875
257044,for,Verts/ALE,176875
2152,for,Verts/ALE,176875
256813,for,Verts/ALE,176875
197500,for,Verts/ALE,176875
256917,for,Verts/ALE,176875
257139,for,Verts/ALE,176875
111412,for,Verts/ALE,176875
197772,for,Verts/ALE,176875
