mepid,result,eugroup,identifier
840,attended,Renew,182249
1909,attended,S&D,182249
1917,attended,EPP,182249
1927,attended,EPP,182249
2152,attended,Greens/EFA,182249
2268,attended,GUE/NGL,182249
2341,attended,EPP,182249
4267,attended,S&D,182249
4289,attended,EPP,182249
4395,attended,ECR,182249
4746,attended,ECR,182249
5392,attended,S&D,182249
5729,attended,S&D,182249
5736,attended,Patriots,182249
22858,attended,Renew,182249
23699,attended,NA,182249
23781,attended,EPP,182249
23788,attended,ECR,182249
23816,attended,Patriots,182249
23868,attended,NA,182249
24922,attended,EPP,182249
25758,attended,NA,182249
28122,attended,EPP,182249
28150,attended,Patriots,182249
28219,attended,EPP,182249
28223,attended,EPP,182249
28347,attended,S&D,182249
28399,attended,EPP,182249
28400,attended,EPP,182249
28615,attended,ECR,182249
28617,attended,EPP,182249
30123,attended,ECR,182249
33998,attended,S&D,182249
34232,attended,S&D,182249
36392,excused,Patriots,182249
37312,attended,S&D,182249
37324,attended,EPP,182249
38511,attended,Patriots,182249
38542,attended,S&D,182249
39725,attended,EPP,182249
40224,attended,S&D,182249
40599,attended,EPP,182249
58766,attended,Greens/EFA,182249
72779,attended,EPP,182249
86057,attended,EPP,182249
86793,attended,Greens/EFA,182249
88552,attended,Patriots,182249
88882,attended,S&D,182249
91636,attended,S&D,182249
94649,attended,Patriots,182249
95074,attended,EPP,182249
96653,attended,NA,182249
96668,attended,EPP,182249
96675,attended,Greens/EFA,182249
96681,attended,S&D,182249
96709,attended,Renew,182249
96711,attended,Renew,182249
96752,attended,Greens/EFA,182249
96756,attended,EPP,182249
96761,attended,EPP,182249
96780,attended,EPP,182249
96787,attended,EPP,182249
96791,attended,EPP,182249
96808,attended,EPP,182249
96810,attended,ECR,182249
96811,attended,EPP,182249
96812,attended,S&D,182249
96826,attended,Patriots,182249
96830,attended,Patriots,182249
96932,attended,S&D,182249
96933,attended,EPP,182249
96936,attended,EPP,182249
96940,attended,Renew,182249
96998,attended,S&D,182249
97236,attended,Greens/EFA,182249
97399,attended,EPP,182249
97968,attended,EPP,182249
98341,excused,EPP,182249
98582,attended,EPP,182249
99878,attended,ECR,182249
99945,attended,EPP,182249
101039,attended,Patriots,182249
103246,attended,Patriots,182249
106936,attended,Greens/EFA,182249
107212,attended,EPP,182249
110673,attended,EPP,182249
111412,attended,Greens/EFA,182249
112744,attended,S&D,182249
112747,attended,S&D,182249
112748,attended,S&D,182249
113523,attended,EPP,182249
118859,attended,EPP,182249
119435,attended,EPP,182249
119652,attended,S&D,182249
122978,attended,S&D,182249
123562,attended,ECR,182249
124691,attended,S&D,182249
124700,attended,Renew,182249
124701,attended,EPP,182249
124722,attended,S&D,182249
124736,attended,GUE/NGL,182249
124760,attended,ECR,182249
124766,attended,Renew,182249
124784,attended,S&D,182249
124785,attended,S&D,182249
124795,attended,EPP,182249
124799,attended,S&D,182249
124802,attended,EPP,182249
124807,attended,EPP,182249
124808,attended,EPP,182249
124813,attended,GUE/NGL,182249
124828,attended,EPP,182249
124834,attended,NA,182249
124846,excused,S&D,182249
124850,attended,EPP,182249
124858,attended,NA,182249
124861,attended,EPP,182249
124866,attended,Renew,182249
124867,attended,S&D,182249
124875,attended,Patriots,182249
124877,attended,ECR,182249
124884,attended,ECR,182249
124893,attended,EPP,182249
124895,attended,EPP,182249
124973,attended,Patriots,182249
124985,attended,GUE/NGL,182249
125001,attended,Patriots,182249
125012,attended,EPP,182249
125023,excused,GUE/NGL,182249
125027,attended,EPP,182249
125042,attended,S&D,182249
125046,attended,S&D,182249
125052,attended,Patriots,182249
125065,attended,EPP,182249
125068,attended,EPP,182249
125104,attended,EPP,182249
125204,attended,EPP,182249
125670,attended,EPP,182249
126699,attended,Patriots,182249
127766,attended,GUE/NGL,182249
128483,attended,ESN,182249
129073,attended,Renew,182249
130100,attended,Renew,182249
130881,attended,Patriots,182249
131580,attended,Patriots,182249
183916,attended,Greens/EFA,182249
185771,attended,Patriots,182249
187917,attended,GUE/NGL,182249
188096,attended,EPP,182249
188945,attended,EPP,182249
189065,attended,Patriots,182249
190464,attended,Greens/EFA,182249
190574,attended,ESN,182249
190713,attended,EPP,182249
191693,attended,Renew,182249
192254,attended,Patriots,182249
193292,attended,Greens/EFA,182249
197392,attended,S&D,182249
197395,attended,Greens/EFA,182249
197398,attended,Greens/EFA,182249
197400,attended,Renew,182249
197401,attended,Renew,182249
197402,attended,EPP,182249
197403,attended,S&D,182249
197404,attended,EPP,182249
197405,attended,EPP,182249
197406,attended,EPP,182249
197408,attended,EPP,182249
197410,attended,EPP,182249
197412,attended,EPP,182249
197414,attended,EPP,182249
197416,attended,GUE/NGL,182249
197417,attended,EPP,182249
197421,attended,EPP,182249
197422,attended,EPP,182249
197425,attended,EPP,182249
197426,attended,EPP,182249
197429,attended,EPP,182249
197430,attended,Renew,182249
197432,attended,Renew,182249
197433,attended,S&D,182249
197435,attended,S&D,182249
197439,attended,Greens/EFA,182249
197440,attended,S&D,182249
197443,attended,Renew,182249
197444,attended,Renew,182249
197445,attended,Renew,182249
197448,attended,Greens/EFA,182249
197449,attended,Greens/EFA,182249
197460,attended,Greens/EFA,182249
197461,attended,Greens/EFA,182249
197462,attended,Greens/EFA,182249
197463,attended,Renew,182249
197464,attended,Greens/EFA,182249
197466,attended,Greens/EFA,182249
197468,attended,GUE/NGL,182249
197470,attended,Greens/EFA,182249
197473,attended,EPP,182249
197475,attended,ESN,182249
197490,attended,EPP,182249
197491,attended,S&D,182249
197492,attended,EPP,182249
197493,attended,ECR,182249
197497,attended,S&D,182249
197498,attended,S&D,182249
197500,attended,Greens/EFA,182249
197501,attended,ECR,182249
197503,attended,Greens/EFA,182249
197514,attended,EPP,182249
197517,attended,EPP,182249
197523,attended,EPP,182249
197525,attended,EPP,182249
197528,attended,Patriots,182249
197529,attended,GUE/NGL,182249
197533,attended,GUE/NGL,182249
197534,attended,EPP,182249
197537,attended,ECR,182249
197543,attended,Renew,182249
197545,attended,ECR,182249
197549,attended,Greens/EFA,182249
197552,attended,ECR,182249
197553,attended,ECR,182249
197556,attended,ESN,182249
197557,attended,Renew,182249
197558,attended,Renew,182249
197572,attended,ECR,182249
197573,attended,Greens/EFA,182249
197574,attended,GUE/NGL,182249
197577,attended,Renew,182249
197578,excused,Patriots,182249
197579,attended,S&D,182249
197581,attended,Renew,182249
197589,attended,Renew,182249
197591,attended,S&D,182249
197606,attended,EPP,182249
197607,attended,ECR,182249
197618,attended,S&D,182249
197621,attended,EPP,182249
197623,attended,Patriots,182249
197624,attended,Renew,182249
197627,attended,Patriots,182249
197628,attended,Patriots,182249
197636,attended,EPP,182249
197646,attended,EPP,182249
197647,attended,EPP,182249
197649,attended,EPP,182249
197652,attended,EPP,182249
197655,attended,ECR,182249
197658,attended,S&D,182249
197662,attended,EPP,182249
197670,attended,S&D,182249
197672,attended,Renew,182249
197677,attended,S&D,182249
197679,attended,EPP,182249
197682,attended,S&D,182249
197684,excused,GUE/NGL,182249
197687,attended,Patriots,182249
197690,attended,Patriots,182249
197691,attended,Patriots,182249
197694,attended,S&D,182249
197697,attended,S&D,182249
197699,attended,GUE/NGL,182249
197701,attended,GUE/NGL,182249
197711,attended,EPP,182249
197718,attended,S&D,182249
197721,excused,S&D,182249
197722,attended,S&D,182249
197734,attended,NA,182249
197738,attended,EPP,182249
197763,attended,ESN,182249
197769,excused,Renew,182249
197770,attended,Renew,182249
197772,attended,Greens/EFA,182249
197773,attended,ECR,182249
197778,attended,EPP,182249
197780,attended,Renew,182249
197781,attended,Renew,182249
197782,attended,S&D,182249
197786,attended,Patriots,182249
197794,attended,ECR,182249
197795,attended,GUE/NGL,182249
197802,attended,Greens/EFA,182249
197810,attended,S&D,182249
197818,attended,Renew,182249
197820,attended,ECR,182249
197829,attended,Patriots,182249
197832,attended,Greens/EFA,182249
197839,attended,EPP,182249
197840,attended,EPP,182249
197841,attended,EPP,182249
197842,attended,NA,182249
197845,attended,S&D,182249
197863,attended,EPP,182249
197870,attended,Greens/EFA,182249
198073,attended,Renew,182249
198076,attended,Greens/EFA,182249
198084,excused,Renew,182249
198176,attended,Patriots,182249
198183,attended,S&D,182249
198373,attended,NA,182249
198490,attended,ECR,182249
199941,attended,S&D,182249
200345,attended,Patriots,182249
201945,attended,Greens/EFA,182249
202036,attended,EPP,182249
202073,attended,S&D,182249
204332,attended,Renew,182249
204333,attended,EPP,182249
204336,attended,EPP,182249
204346,attended,ECR,182249
204400,attended,EPP,182249
204413,attended,S&D,182249
204414,attended,Patriots,182249
204418,attended,S&D,182249
204419,excused,Renew,182249
204449,attended,EPP,182249
206158,excused,EPP,182249
210480,attended,S&D,182249
213330,attended,Patriots,182249
214839,attended,Renew,182249
218347,attended,S&D,182249
219652,attended,EPP,182249
220801,attended,Renew,182249
220840,attended,Patriots,182249
220871,attended,ECR,182249
220896,attended,EPP,182249
220897,attended,Patriots,182249
220908,attended,EPP,182249
229839,attended,S&D,182249
230085,attended,S&D,182249
233862,attended,S&D,182249
236050,attended,Patriots,182249
236053,attended,GUE/NGL,182249
237465,attended,S&D,182249
239260,attended,ECR,182249
244571,attended,S&D,182249
245770,attended,GUE/NGL,182249
247735,attended,S&D,182249
249603,attended,EPP,182249
249982,attended,ESN,182249
251324,attended,EPP,182249
251874,attended,EPP,182249
256803,attended,S&D,182249
256804,attended,EPP,182249
256805,attended,GUE/NGL,182249
256806,attended,ECR,182249
256807,attended,Renew,182249
256808,attended,ESN,182249
256809,attended,EPP,182249
256810,attended,EPP,182249
256811,excused,ECR,182249
256813,attended,Greens/EFA,182249
256814,attended,EPP,182249
256815,attended,Renew,182249
256820,attended,EPP,182249
256823,attended,GUE/NGL,182249
256824,attended,S&D,182249
256829,attended,S&D,182249
256830,attended,S&D,182249
256831,attended,EPP,182249
256833,attended,Greens/EFA,182249
256834,attended,Patriots,182249
256839,attended,Renew,182249
256840,attended,EPP,182249
256841,attended,Renew,182249
256842,attended,Patriots,182249
256843,attended,Patriots,182249
256844,attended,Patriots,182249
256845,attended,ECR,182249
256846,attended,EPP,182249
256847,attended,EPP,182249
256851,attended,NA,182249
256852,attended,Patriots,182249
256853,attended,Patriots,182249
256855,attended,Patriots,182249
256857,attended,Patriots,182249
256858,attended,NA,182249
256860,attended,Patriots,182249
256861,attended,EPP,182249
256862,attended,EPP,182249
256864,attended,EPP,182249
256865,attended,EPP,182249
256869,attended,Renew,182249
256870,attended,Renew,182249
256871,attended,NA,182249
256872,attended,Patriots,182249
256874,attended,Patriots,182249
256875,attended,Patriots,182249
256876,attended,Patriots,182249
256877,attended,Patriots,182249
256878,attended,Patriots,182249
256880,attended,S&D,182249
256881,attended,Patriots,182249
256882,attended,Patriots,182249
256883,attended,Patriots,182249
256884,attended,ECR,182249
256885,attended,S&D,182249
256886,attended,Patriots,182249
256887,attended,EPP,182249
256888,attended,Patriots,182249
256889,attended,EPP,182249
256890,attended,GUE/NGL,182249
256891,attended,Renew,182249
256893,attended,Patriots,182249
256895,attended,Patriots,182249
256896,attended,Patriots,182249
256898,attended,S&D,182249
256899,attended,S&D,182249
256900,attended,NA,182249
256901,attended,S&D,182249
256902,attended,S&D,182249
256904,excused,S&D,182249
256905,attended,S&D,182249
256906,attended,S&D,182249
256907,attended,ECR,182249
256908,attended,S&D,182249
256909,attended,Patriots,182249
256910,attended,GUE/NGL,182249
256911,attended,GUE/NGL,182249
256912,attended,GUE/NGL,182249
256913,attended,GUE/NGL,182249
256915,attended,Greens/EFA,182249
256916,attended,Greens/EFA,182249
256917,excused,Greens/EFA,182249
256918,attended,EPP,182249
256919,attended,EPP,182249
256920,attended,EPP,182249
256921,attended,EPP,182249
256922,attended,ECR,182249
256924,excused,ESN,182249
256925,attended,ECR,182249
256926,attended,Renew,182249
256928,attended,ESN,182249
256934,attended,S&D,182249
256935,attended,S&D,182249
256936,attended,S&D,182249
256937,attended,S&D,182249
256938,attended,S&D,182249
256941,attended,ESN,182249
256942,attended,ESN,182249
256943,attended,EPP,182249
256945,attended,ESN,182249
256947,attended,EPP,182249
256948,attended,ESN,182249
256949,attended,ESN,182249
256950,attended,EPP,182249
256951,excused,ESN,182249
256952,attended,GUE/NGL,182249
256954,attended,Patriots,182249
256955,attended,NA,182249
256956,attended,ECR,182249
256957,attended,ESN,182249
256959,attended,ESN,182249
256960,attended,NA,182249
256961,attended,GUE/NGL,182249
256962,attended,Renew,182249
256964,attended,Greens/EFA,182249
256965,attended,Greens/EFA,182249
256966,attended,NA,182249
256967,attended,NA,182249
256968,attended,EPP,182249
256969,attended,NA,182249
256970,attended,Renew,182249
256971,attended,NA,182249
256974,attended,EPP,182249
256977,attended,EPP,182249
256978,attended,Greens/EFA,182249
256979,attended,EPP,182249
256981,attended,Patriots,182249
256983,attended,EPP,182249
256985,attended,EPP,182249
256986,attended,ECR,182249
256987,attended,Renew,182249
256990,attended,Greens/EFA,182249
256992,attended,S&D,182249
256993,attended,S&D,182249
256994,attended,S&D,182249
256995,attended,Greens/EFA,182249
256996,attended,Patriots,182249
256998,attended,Patriots,182249
256999,attended,S&D,182249
257001,attended,S&D,182249
257002,attended,S&D,182249
257003,attended,Renew,182249
257005,attended,NA,182249
257007,attended,NA,182249
257009,excused,GUE/NGL,182249
257010,attended,Renew,182249
257011,attended,Renew,182249
257012,attended,GUE/NGL,182249
257013,attended,Renew,182249
257014,attended,Renew,182249
257015,attended,Greens/EFA,182249
257016,attended,Greens/EFA,182249
257019,attended,NA,182249
257020,attended,Renew,182249
257021,attended,ECR,182249
257022,attended,ECR,182249
257023,attended,GUE/NGL,182249
257024,attended,Patriots,182249
257025,attended,ECR,182249
257026,attended,EPP,182249
257027,attended,EPP,182249
257028,attended,EPP,182249
257030,attended,EPP,182249
257031,attended,EPP,182249
257032,attended,EPP,182249
257033,attended,EPP,182249
257034,attended,EPP,182249
257035,excused,EPP,182249
257037,attended,Renew,182249
257038,attended,Renew,182249
257039,attended,EPP,182249
257040,attended,EPP,182249
257041,attended,EPP,182249
257043,attended,EPP,182249
257044,attended,Greens/EFA,182249
257045,attended,EPP,182249
257046,attended,EPP,182249
257047,attended,EPP,182249
257048,attended,EPP,182249
257049,attended,EPP,182249
257050,attended,Patriots,182249
257051,attended,EPP,182249
257052,attended,ECR,182249
257053,attended,S&D,182249
257054,attended,Patriots,182249
257055,attended,ECR,182249
257056,attended,ECR,182249
257058,attended,ECR,182249
257059,attended,S&D,182249
257060,attended,ECR,182249
257061,attended,Renew,182249
257064,attended,Patriots,182249
257065,attended,EPP,182249
257066,attended,S&D,182249
257067,attended,NA,182249
257068,attended,EPP,182249
257069,attended,ESN,182249
257070,attended,ESN,182249
257071,attended,S&D,182249
257072,excused,Patriots,182249
257073,attended,ECR,182249
257075,attended,S&D,182249
257076,attended,ECR,182249
257077,attended,ECR,182249
257078,attended,EPP,182249
257079,attended,S&D,182249
257080,attended,ECR,182249
257081,attended,EPP,182249
257082,attended,EPP,182249
257083,attended,GUE/NGL,182249
257084,attended,S&D,182249
257085,attended,S&D,182249
257086,attended,ECR,182249
257087,attended,S&D,182249
257088,attended,S&D,182249
257089,attended,EPP,182249
257090,attended,ECR,182249
257091,attended,ECR,182249
257092,attended,GUE/NGL,182249
257093,attended,ECR,182249
257094,attended,ECR,182249
257095,attended,ECR,182249
257096,attended,ECR,182249
257098,attended,S&D,182249
257100,attended,S&D,182249
257101,attended,S&D,182249
257102,attended,S&D,182249
257103,attended,S&D,182249
257106,attended,S&D,182249
257107,attended,EPP,182249
257108,attended,S&D,182249
257110,attended,Renew,182249
257112,attended,Renew,182249
257113,attended,ECR,182249
257114,attended,ECR,182249
257115,attended,ECR,182249
257116,attended,ECR,182249
257117,attended,ECR,182249
257118,attended,NA,182249
257119,attended,ECR,182249
257120,attended,NA,182249
257121,attended,S&D,182249
257123,attended,S&D,182249
257124,attended,S&D,182249
257125,attended,Patriots,182249
257126,attended,GUE/NGL,182249
257127,attended,GUE/NGL,182249
257128,attended,EPP,182249
257129,excused,GUE/NGL,182249
257130,attended,Greens/EFA,182249
257131,attended,Patriots,182249
257132,attended,Greens/EFA,182249
257133,attended,GUE/NGL,182249
257135,attended,GUE/NGL,182249
257137,attended,EPP,182249
257139,attended,Greens/EFA,182249
257140,attended,GUE/NGL,182249
257143,attended,ECR,182249
257144,attended,ECR,182249
257145,attended,ECR,182249
257147,attended,ECR,182249
257148,attended,S&D,182249
257149,attended,ECR,182249
257150,attended,ECR,182249
257155,attended,GUE/NGL,182249
257160,attended,S&D,182249
257163,attended,ECR,182249
257169,attended,S&D,182249
257170,attended,S&D,182249
257237,attended,EPP,182249
