mepid,result,eugroup,identifier
840,attended,Renew,179689
1294,attended,S&D,179689
1909,attended,S&D,179689
1917,attended,EPP,179689
1927,attended,EPP,179689
2152,attended,Greens/EFA,179689
2268,attended,GUE/NGL,179689
2341,attended,EPP,179689
4289,attended,EPP,179689
4746,attended,ECR,179689
5736,attended,Patriots,179689
22418,attended,EPP,179689
22858,attended,Renew,179689
23699,attended,NA,179689
23781,attended,EPP,179689
23788,attended,ECR,179689
23816,attended,Patriots,179689
23868,attended,NA,179689
24922,attended,EPP,179689
24942,attended,Greens/EFA,179689
25758,attended,NA,179689
28122,attended,EPP,179689
28150,attended,Patriots,179689
28219,attended,EPP,179689
28223,attended,EPP,179689
28226,attended,EPP,179689
28347,attended,S&D,179689
28390,attended,EPP,179689
28399,attended,EPP,179689
28400,attended,EPP,179689
28419,attended,S&D,179689
28615,excused,ECR,179689
28617,attended,EPP,179689
30123,attended,ECR,179689
30482,attended,GUE/NGL,179689
33998,attended,S&D,179689
34232,attended,S&D,179689
36392,excused,Patriots,179689
37312,attended,S&D,179689
37324,attended,EPP,179689
38511,attended,Patriots,179689
38542,attended,S&D,179689
40224,attended,S&D,179689
40599,attended,EPP,179689
58766,excused,Greens/EFA,179689
72779,attended,EPP,179689
86057,attended,EPP,179689
86793,attended,Greens/EFA,179689
88552,attended,Patriots,179689
88882,attended,S&D,179689
91636,attended,S&D,179689
94649,attended,Patriots,179689
95074,attended,EPP,179689
96653,attended,NA,179689
96668,attended,EPP,179689
96675,attended,Greens/EFA,179689
96681,attended,S&D,179689
96697,attended,ECR,179689
96709,attended,Renew,179689
96711,attended,Renew,179689
96752,attended,Greens/EFA,179689
96756,attended,EPP,179689
96761,attended,EPP,179689
96780,attended,EPP,179689
96787,attended,EPP,179689
96791,attended,EPP,179689
96808,attended,EPP,179689
96810,attended,ECR,179689
96811,attended,EPP,179689
96812,attended,S&D,179689
96826,attended,Patriots,179689
96830,attended,Patriots,179689
96833,attended,S&D,179689
96932,attended,S&D,179689
96933,attended,EPP,179689
96934,attended,EPP,179689
96936,attended,EPP,179689
96940,attended,Renew,179689
96998,attended,S&D,179689
97236,attended,Greens/EFA,179689
97399,attended,EPP,179689
97968,attended,EPP,179689
98219,attended,EPP,179689
98341,attended,EPP,179689
98582,attended,EPP,179689
99878,attended,ECR,179689
99945,attended,EPP,179689
101039,attended,Patriots,179689
101585,attended,S&D,179689
103246,attended,Patriots,179689
106936,attended,Greens/EFA,179689
107212,attended,EPP,179689
110673,attended,EPP,179689
111412,attended,Greens/EFA,179689
112744,attended,S&D,179689
112747,attended,S&D,179689
112748,attended,S&D,179689
113523,attended,EPP,179689
118859,attended,EPP,179689
119435,attended,EPP,179689
119652,attended,S&D,179689
122978,attended,S&D,179689
123562,attended,ECR,179689
124691,attended,S&D,179689
124700,attended,Renew,179689
124701,attended,EPP,179689
124713,attended,EPP,179689
124715,attended,Patriots,179689
124736,attended,GUE/NGL,179689
124760,attended,ECR,179689
124766,attended,Renew,179689
124784,attended,S&D,179689
124799,attended,S&D,179689
124802,attended,EPP,179689
124806,attended,EPP,179689
124807,attended,EPP,179689
124808,attended,EPP,179689
124813,attended,GUE/NGL,179689
124828,attended,EPP,179689
124834,attended,NA,179689
124836,attended,S&D,179689
124846,attended,S&D,179689
124850,attended,EPP,179689
124858,attended,NA,179689
124861,attended,EPP,179689
124866,attended,Renew,179689
124867,attended,S&D,179689
124875,attended,Patriots,179689
124877,attended,ECR,179689
124884,attended,ECR,179689
124893,attended,EPP,179689
124973,attended,Patriots,179689
124984,attended,GUE/NGL,179689
124985,attended,GUE/NGL,179689
125001,attended,Patriots,179689
125012,attended,EPP,179689
125023,excused,GUE/NGL,179689
125027,attended,EPP,179689
125042,attended,S&D,179689
125052,attended,Patriots,179689
125065,excused,EPP,179689
125068,attended,EPP,179689
125093,attended,NA,179689
125104,attended,EPP,179689
125106,attended,ECR,179689
125204,attended,EPP,179689
125325,attended,EPP,179689
125670,attended,EPP,179689
126699,attended,Patriots,179689
127766,attended,GUE/NGL,179689
128483,attended,ESN,179689
129073,attended,Renew,179689
131580,attended,Patriots,179689
183916,attended,Greens/EFA,179689
185619,attended,S&D,179689
185771,attended,Patriots,179689
187917,attended,GUE/NGL,179689
188096,attended,EPP,179689
188945,attended,EPP,179689
189065,attended,Patriots,179689
190464,attended,Greens/EFA,179689
190574,attended,ESN,179689
190713,attended,EPP,179689
191693,attended,Renew,179689
192254,attended,Patriots,179689
193292,attended,Greens/EFA,179689
197391,attended,S&D,179689
197392,attended,S&D,179689
197395,attended,Greens/EFA,179689
197398,attended,Greens/EFA,179689
197400,attended,Renew,179689
197402,attended,EPP,179689
197403,attended,S&D,179689
197404,attended,EPP,179689
197405,attended,EPP,179689
197406,attended,EPP,179689
197408,attended,EPP,179689
197410,attended,EPP,179689
197412,attended,EPP,179689
197413,attended,EPP,179689
197414,attended,EPP,179689
197416,attended,GUE/NGL,179689
197417,attended,EPP,179689
197421,attended,EPP,179689
197422,excused,EPP,179689
197425,attended,EPP,179689
197426,attended,EPP,179689
197429,attended,EPP,179689
197430,attended,Renew,179689
197432,attended,Renew,179689
197435,attended,S&D,179689
197439,attended,Greens/EFA,179689
197440,excused,S&D,179689
197443,attended,Renew,179689
197444,attended,Renew,179689
197445,attended,Renew,179689
197447,attended,Renew,179689
197448,attended,Greens/EFA,179689
197449,attended,Greens/EFA,179689
197460,excused,Greens/EFA,179689
197461,attended,Greens/EFA,179689
197462,attended,Greens/EFA,179689
197463,attended,Renew,179689
197464,attended,Greens/EFA,179689
197466,attended,Greens/EFA,179689
197468,attended,GUE/NGL,179689
197470,attended,Greens/EFA,179689
197473,attended,EPP,179689
197475,attended,ESN,179689
197490,attended,EPP,179689
197491,attended,S&D,179689
197492,attended,EPP,179689
197493,attended,ECR,179689
197494,attended,Renew,179689
197497,attended,S&D,179689
197498,attended,S&D,179689
197500,attended,Greens/EFA,179689
197501,attended,ECR,179689
197502,attended,Renew,179689
197503,attended,Greens/EFA,179689
197514,attended,EPP,179689
197517,attended,EPP,179689
197523,attended,EPP,179689
197525,attended,EPP,179689
197528,attended,Patriots,179689
197529,attended,GUE/NGL,179689
197533,attended,GUE/NGL,179689
197534,attended,EPP,179689
197537,attended,ECR,179689
197543,attended,Renew,179689
197545,attended,ECR,179689
197549,attended,Greens/EFA,179689
197552,attended,ECR,179689
197553,attended,ECR,179689
197556,attended,ESN,179689
197557,attended,Renew,179689
197558,attended,Renew,179689
197572,attended,ECR,179689
197573,attended,Greens/EFA,179689
197574,attended,GUE/NGL,179689
197577,attended,Renew,179689
197578,attended,Patriots,179689
197580,attended,Patriots,179689
197589,attended,Renew,179689
197591,attended,S&D,179689
197606,attended,EPP,179689
197607,attended,ECR,179689
197618,attended,S&D,179689
197621,attended,EPP,179689
197623,attended,Patriots,179689
197624,attended,Renew,179689
197627,attended,Patriots,179689
197628,attended,Patriots,179689
197636,attended,EPP,179689
197646,attended,EPP,179689
197647,attended,EPP,179689
197648,attended,EPP,179689
197649,attended,EPP,179689
197652,attended,EPP,179689
197655,attended,ECR,179689
197658,attended,S&D,179689
197662,attended,EPP,179689
197670,attended,S&D,179689
197672,attended,Renew,179689
197677,excused,S&D,179689
197679,attended,EPP,179689
197682,attended,S&D,179689
197684,attended,GUE/NGL,179689
197687,attended,Patriots,179689
197690,attended,Patriots,179689
197691,attended,Patriots,179689
197694,attended,S&D,179689
197697,attended,S&D,179689
197699,attended,GUE/NGL,179689
197701,attended,GUE/NGL,179689
197711,attended,EPP,179689
197718,attended,S&D,179689
197719,attended,S&D,179689
197721,attended,S&D,179689
197734,attended,NA,179689
197738,attended,EPP,179689
197763,attended,ESN,179689
197769,attended,Renew,179689
197770,attended,Renew,179689
197772,attended,Greens/EFA,179689
197773,attended,ECR,179689
197778,attended,EPP,179689
197781,attended,Renew,179689
197782,attended,S&D,179689
197784,attended,EPP,179689
197794,attended,ECR,179689
197795,attended,GUE/NGL,179689
197800,attended,S&D,179689
197810,attended,S&D,179689
197818,attended,Renew,179689
197820,attended,ECR,179689
197825,attended,Patriots,179689
197829,attended,Patriots,179689
197831,attended,Patriots,179689
197832,attended,Greens/EFA,179689
197839,attended,EPP,179689
197840,attended,EPP,179689
197841,attended,EPP,179689
197842,attended,NA,179689
197845,attended,S&D,179689
197863,attended,EPP,179689
197870,attended,Greens/EFA,179689
198073,attended,Renew,179689
198076,excused,Greens/EFA,179689
198084,attended,Renew,179689
198176,attended,Patriots,179689
198183,excused,S&D,179689
198373,excused,NA,179689
198490,attended,ECR,179689
199941,attended,S&D,179689
200345,attended,Patriots,179689
201945,attended,Greens/EFA,179689
202036,attended,EPP,179689
202073,attended,S&D,179689
204129,attended,EPP,179689
204332,excused,Renew,179689
204333,attended,EPP,179689
204336,attended,EPP,179689
204413,attended,S&D,179689
204414,attended,Patriots,179689
204418,attended,S&D,179689
204419,attended,Renew,179689
204449,attended,EPP,179689
206158,attended,EPP,179689
208722,attended,Greens/EFA,179689
210480,attended,S&D,179689
213330,attended,Patriots,179689
214839,attended,Renew,179689
218347,attended,S&D,179689
219652,attended,EPP,179689
220801,excused,Renew,179689
220840,attended,Patriots,179689
220871,attended,ECR,179689
220896,attended,EPP,179689
220897,attended,Patriots,179689
220908,attended,EPP,179689
229839,attended,S&D,179689
230085,attended,S&D,179689
236050,attended,Patriots,179689
236053,attended,GUE/NGL,179689
237465,attended,S&D,179689
239260,attended,ECR,179689
244571,attended,S&D,179689
245770,attended,GUE/NGL,179689
247735,attended,S&D,179689
249603,attended,EPP,179689
249982,attended,ESN,179689
251324,attended,EPP,179689
251874,attended,EPP,179689
256803,attended,S&D,179689
256804,attended,EPP,179689
256805,attended,GUE/NGL,179689
256806,attended,ECR,179689
256808,attended,ESN,179689
256809,attended,EPP,179689
256810,attended,EPP,179689
256811,attended,ECR,179689
256813,attended,Greens/EFA,179689
256814,attended,EPP,179689
256815,attended,Renew,179689
256820,attended,EPP,179689
256823,attended,GUE/NGL,179689
256824,attended,S&D,179689
256829,attended,S&D,179689
256830,attended,S&D,179689
256831,attended,EPP,179689
256834,attended,Patriots,179689
256839,attended,Renew,179689
256840,attended,EPP,179689
256841,attended,Renew,179689
256842,attended,Patriots,179689
256843,attended,Patriots,179689
256844,attended,Patriots,179689
256845,attended,ECR,179689
256846,attended,EPP,179689
256847,attended,EPP,179689
256851,attended,NA,179689
256852,attended,Patriots,179689
256853,attended,Patriots,179689
256855,attended,Patriots,179689
256857,attended,Patriots,179689
256858,attended,NA,179689
256859,attended,Patriots,179689
256860,attended,Patriots,179689
256861,attended,EPP,179689
256862,attended,EPP,179689
256864,attended,EPP,179689
256865,attended,EPP,179689
256866,attended,EPP,179689
256870,attended,Renew,179689
256871,attended,NA,179689
256872,attended,Patriots,179689
256874,attended,Patriots,179689
256875,attended,Patriots,179689
256876,attended,Patriots,179689
256877,attended,Patriots,179689
256878,attended,Patriots,179689
256880,attended,S&D,179689
256881,attended,Patriots,179689
256882,attended,Patriots,179689
256883,attended,Patriots,179689
256884,attended,ECR,179689
256885,attended,S&D,179689
256886,attended,Patriots,179689
256887,attended,EPP,179689
256888,attended,Patriots,179689
256889,attended,EPP,179689
256890,attended,GUE/NGL,179689
256891,attended,Renew,179689
256893,attended,Patriots,179689
256895,attended,Patriots,179689
256896,attended,Patriots,179689
256900,attended,NA,179689
256901,attended,S&D,179689
256902,attended,S&D,179689
256903,attended,S&D,179689
256904,attended,S&D,179689
256905,attended,S&D,179689
256906,attended,S&D,179689
256907,attended,ECR,179689
256908,attended,S&D,179689
256909,attended,Patriots,179689
256910,attended,GUE/NGL,179689
256911,attended,GUE/NGL,179689
256912,attended,GUE/NGL,179689
256913,attended,GUE/NGL,179689
256916,attended,Greens/EFA,179689
256917,excused,Greens/EFA,179689
256918,attended,EPP,179689
256919,attended,EPP,179689
256920,attended,EPP,179689
256921,attended,EPP,179689
256922,attended,ECR,179689
256924,attended,ESN,179689
256926,attended,Renew,179689
256928,attended,ESN,179689
256934,attended,S&D,179689
256935,attended,S&D,179689
256936,attended,S&D,179689
256937,attended,S&D,179689
256939,attended,NA,179689
256941,attended,ESN,179689
256942,attended,ESN,179689
256943,attended,EPP,179689
256944,attended,ESN,179689
256945,attended,ESN,179689
256946,attended,Renew,179689
256947,attended,EPP,179689
256949,attended,ESN,179689
256950,attended,EPP,179689
256951,attended,ESN,179689
256952,attended,GUE/NGL,179689
256954,attended,Patriots,179689
256955,attended,NA,179689
256957,attended,ESN,179689
256959,attended,ESN,179689
256960,attended,NA,179689
256962,attended,Renew,179689
256964,attended,Greens/EFA,179689
256965,attended,Greens/EFA,179689
256966,attended,NA,179689
256967,attended,NA,179689
256968,attended,EPP,179689
256969,attended,NA,179689
256970,attended,Renew,179689
256971,attended,NA,179689
256973,attended,EPP,179689
256974,attended,EPP,179689
256976,attended,Renew,179689
256977,attended,EPP,179689
256978,attended,Greens/EFA,179689
256979,attended,EPP,179689
256980,attended,EPP,179689
256981,attended,Patriots,179689
256983,attended,EPP,179689
256985,attended,EPP,179689
256986,attended,ECR,179689
256987,attended,Renew,179689
256989,attended,NA,179689
256990,attended,Greens/EFA,179689
256992,attended,S&D,179689
256993,attended,S&D,179689
256994,attended,S&D,179689
256995,attended,Greens/EFA,179689
256996,attended,Patriots,179689
256998,attended,Patriots,179689
256999,attended,S&D,179689
257000,attended,ECR,179689
257001,attended,S&D,179689
257002,attended,S&D,179689
257003,attended,Renew,179689
257005,attended,NA,179689
257007,attended,NA,179689
257009,excused,GUE/NGL,179689
257010,attended,Renew,179689
257011,attended,Renew,179689
257013,attended,Renew,179689
257014,attended,Renew,179689
257015,attended,Greens/EFA,179689
257016,attended,Greens/EFA,179689
257018,attended,NA,179689
257019,attended,NA,179689
257020,attended,Renew,179689
257021,attended,ECR,179689
257022,attended,ECR,179689
257023,attended,GUE/NGL,179689
257024,attended,Patriots,179689
257025,attended,ECR,179689
257026,attended,EPP,179689
257027,attended,EPP,179689
257028,attended,EPP,179689
257029,attended,Patriots,179689
257030,attended,EPP,179689
257031,attended,EPP,179689
257032,attended,EPP,179689
257033,attended,EPP,179689
257034,attended,EPP,179689
257035,excused,EPP,179689
257037,attended,Renew,179689
257038,attended,Renew,179689
257039,attended,EPP,179689
257040,attended,EPP,179689
257041,attended,EPP,179689
257043,attended,EPP,179689
257044,attended,Greens/EFA,179689
257045,attended,EPP,179689
257046,attended,EPP,179689
257047,attended,EPP,179689
257048,attended,EPP,179689
257049,attended,EPP,179689
257050,attended,Patriots,179689
257051,attended,EPP,179689
257052,attended,ECR,179689
257054,attended,Patriots,179689
257055,attended,ECR,179689
257056,attended,ECR,179689
257057,attended,Renew,179689
257060,attended,ECR,179689
257061,attended,Renew,179689
257063,attended,GUE/NGL,179689
257064,attended,Patriots,179689
257066,attended,S&D,179689
257067,attended,NA,179689
257069,attended,ESN,179689
257070,attended,ESN,179689
257072,attended,Patriots,179689
257073,attended,ECR,179689
257076,attended,ECR,179689
257077,attended,ECR,179689
257078,attended,EPP,179689
257079,attended,S&D,179689
257080,attended,ECR,179689
257082,attended,EPP,179689
257084,attended,S&D,179689
257086,attended,ECR,179689
257087,attended,S&D,179689
257088,attended,S&D,179689
257089,attended,EPP,179689
257090,attended,ECR,179689
257091,attended,ECR,179689
257092,attended,GUE/NGL,179689
257093,attended,ECR,179689
257094,attended,ECR,179689
257095,attended,ECR,179689
257096,attended,ECR,179689
257097,attended,ECR,179689
257099,attended,ECR,179689
257101,attended,S&D,179689
257102,attended,S&D,179689
257106,attended,S&D,179689
257107,attended,EPP,179689
257108,attended,S&D,179689
257110,attended,Renew,179689
257113,attended,ECR,179689
257114,attended,ECR,179689
257115,attended,ECR,179689
257116,attended,ECR,179689
257117,attended,ECR,179689
257118,attended,NA,179689
257119,attended,ECR,179689
257120,attended,NA,179689
257123,attended,S&D,179689
257124,attended,S&D,179689
257125,attended,Patriots,179689
257126,attended,GUE/NGL,179689
257127,attended,GUE/NGL,179689
257128,attended,EPP,179689
257129,attended,GUE/NGL,179689
257130,attended,Greens/EFA,179689
257132,attended,Greens/EFA,179689
257135,attended,GUE/NGL,179689
257137,attended,EPP,179689
257138,attended,GUE/NGL,179689
257139,attended,Greens/EFA,179689
257140,attended,GUE/NGL,179689
257143,attended,ECR,179689
257144,attended,ECR,179689
257145,attended,ECR,179689
257147,attended,ECR,179689
257148,attended,S&D,179689
257149,attended,ECR,179689
