mepid,result,eugroup,identifier
257256,for,NI,183680
256989,for,NI,183680
256971,for,NI,183680
256810,for,PPE,183680
257043,for,PPE,183680
197490,for,PPE,183680
256820,for,PPE,183680
96808,for,PPE,183680
24922,for,PPE,183680
197492,for,PPE,183680
256887,for,PPE,183680
256947,for,PPE,183680
197679,for,PPE,183680
197408,for,PPE,183680
197778,for,PPE,183680
197410,for,PPE,183680
197648,for,PPE,183680
197636,for,PPE,183680
251324,for,PPE,183680
204129,for,PPE,183680
125012,for,PPE,183680
257047,for,PPE,183680
257051,for,PPE,183680
257296,for,PPE,183680
28122,for,PPE,183680
28219,for,PPE,183680
28390,for,PPE,183680
124861,for,PPE,183680
257034,for,PPE,183680
257078,for,PPE,183680
257028,for,PPE,183680
257030,for,PPE,183680
204333,for,PPE,183680
257237,for,PPE,183680
197473,for,PPE,183680
257048,for,PPE,183680
96787,for,PPE,183680
99945,for,PPE,183680
28226,for,PPE,183680
96811,for,PPE,183680
197649,for,PPE,183680
257137,for,PPE,183680
256840,for,PPE,183680
1917,for,PPE,183680
197414,for,PPE,183680
2341,for,PPE,183680
257032,for,PPE,183680
251874,for,PPE,183680
124807,for,PPE,183680
125204,for,PPE,183680
202036,for,PPE,183680
125027,for,PPE,183680
97399,for,PPE,183680
262021,for,PPE,183680
256985,for,PPE,183680
197514,for,PPE,183680
257033,for,PPE,183680
197646,for,PPE,183680
197412,for,PPE,183680
22418,for,PPE,183680
124895,for,PPE,183680
96780,for,PPE,183680
257065,for,PPE,183680
197517,for,PPE,183680
257031,for,PPE,183680
197840,for,PPE,183680
96934,for,PPE,183680
197839,for,PPE,183680
125068,for,PPE,183680
96668,for,PPE,183680
249603,for,PPE,183680
256831,for,PPE,183680
256973,for,PPE,183680
197406,for,PPE,183680
256846,for,PPE,183680
197525,for,PPE,183680
97968,for,PPE,183680
257261,for,PPE,183680
95074,for,PPE,183680
1927,for,PPE,183680
124808,for,PPE,183680
220896,for,PPE,183680
96791,for,PPE,183680
124806,for,PPE,183680
190713,for,PPE,183680
257082,for,PPE,183680
96936,for,PPE,183680
197841,for,PPE,183680
256980,for,PPE,183680
197662,for,PPE,183680
256943,for,PPE,183680
256974,for,PPE,183680
28400,for,PPE,183680
197711,for,PPE,183680
257151,for,PPE,183680
197647,for,PPE,183680
124802,for,PPE,183680
257027,for,PPE,183680
256847,for,PPE,183680
257039,for,PPE,183680
4289,for,PPE,183680
124701,for,PPE,183680
107212,for,PPE,183680
257049,for,PPE,183680
257040,for,PPE,183680
110673,for,PPE,183680
197738,for,PPE,183680
40599,for,PPE,183680
197404,for,PPE,183680
257107,for,PPE,183680
257128,for,PPE,183680
257041,for,PPE,183680
124850,for,PPE,183680
188945,for,PPE,183680
188096,for,PPE,183680
197413,for,PPE,183680
206158,for,PPE,183680
125670,for,PPE,183680
98219,for,PPE,183680
256809,for,PPE,183680
256979,for,PPE,183680
197422,for,PPE,183680
197425,for,PPE,183680
86057,for,PPE,183680
197426,for,PPE,183680
197417,for,PPE,183680
197784,for,PPE,183680
256889,for,PPE,183680
257068,for,PPE,183680
119435,for,PPE,183680
257026,for,PPE,183680
257089,for,PPE,183680
256968,for,PPE,183680
204449,for,PPE,183680
197402,for,PPE,183680
219652,for,PPE,183680
124795,for,PPE,183680
256804,for,PPE,183680
256950,for,PPE,183680
28617,for,PPE,183680
37324,for,PPE,183680
96756,for,PPE,183680
98582,for,PPE,183680
96761,for,PPE,183680
125065,for,PPE,183680
204400,for,PPE,183680
197863,for,PPE,183680
197429,for,PPE,183680
197405,for,PPE,183680
257045,for,PPE,183680
257046,for,PPE,183680
28229,for,PPE,183680
256977,for,PPE,183680
39725,for,PPE,183680
197652,for,PPE,183680
197421,for,PPE,183680
197606,for,PPE,183680
124713,for,PPE,183680
124893,for,PPE,183680
197621,for,PPE,183680
185341,for,PPE,183680
257029,for,PfE,183680
256987,for,Renew,183680
256869,for,Renew,183680
197400,for,Renew,183680
204332,for,Renew,183680
124766,for,Renew,183680
197781,for,Renew,183680
257003,for,Renew,183680
257110,for,Renew,183680
257020,for,Renew,183680
197577,for,Renew,183680
256841,for,Renew,183680
96711,for,Renew,183680
256891,for,Renew,183680
197463,for,Renew,183680
197558,for,Renew,183680
257014,for,Renew,183680
257297,for,Renew,183680
197504,for,Renew,183680
256870,for,Renew,183680
197430,for,Renew,183680
197589,for,Renew,183680
256970,for,Renew,183680
197443,for,Renew,183680
840,for,Renew,183680
204419,for,Renew,183680
197780,for,Renew,183680
197557,for,Renew,183680
197543,for,Renew,183680
197444,for,Renew,183680
135511,for,Renew,183680
198073,for,Renew,183680
197770,for,Renew,183680
197624,for,Renew,183680
197447,for,Renew,183680
197401,for,Renew,183680
191693,for,Renew,183680
197818,for,Renew,183680
22858,for,Renew,183680
257037,for,Renew,183680
197445,for,Renew,183680
198084,for,Renew,183680
124866,for,Renew,183680
96709,for,Renew,183680
257300,for,Renew,183680
257259,for,Renew,183680
257298,for,Renew,183680
257301,for,Renew,183680
257010,for,Renew,183680
197432,for,Renew,183680
129073,for,Renew,183680
257257,for,Renew,183680
256815,for,Renew,183680
256946,for,Renew,183680
256926,for,Renew,183680
256839,for,Renew,183680
197672,for,Renew,183680
124700,for,Renew,183680
257438,for,Renew,183680
256976,for,Renew,183680
257061,for,Renew,183680
257112,for,Renew,183680
130100,for,Renew,183680
256879,for,Renew,183680
214839,for,Renew,183680
197769,for,Renew,183680
257011,for,Renew,183680
197581,for,Renew,183680
256807,for,Renew,183680
197403,for,S&D,183680
119652,for,S&D,183680
202073,for,S&D,183680
257123,for,S&D,183680
256829,for,S&D,183680
28307,for,S&D,183680
256934,for,S&D,183680
256936,for,S&D,183680
197433,for,S&D,183680
197658,for,S&D,183680
124867,for,S&D,183680
197498,for,S&D,183680
197435,for,S&D,183680
257108,for,S&D,183680
112748,for,S&D,183680
4267,for,S&D,183680
197440,for,S&D,183680
257100,for,S&D,183680
256880,for,S&D,183680
197782,for,S&D,183680
245018,for,S&D,183680
257169,for,S&D,183680
256937,for,S&D,183680
40224,for,S&D,183680
38542,for,S&D,183680
257087,for,S&D,183680
33998,for,S&D,183680
1294,for,S&D,183680
197579,for,S&D,183680
237465,for,S&D,183680
125046,for,S&D,183680
257098,for,S&D,183680
256906,for,S&D,183680
197391,for,S&D,183680
197702,for,S&D,183680
28298,for,S&D,183680
96833,for,S&D,183680
256901,for,S&D,183680
197694,for,S&D,183680
