mepid,result,eugroup,identifier
840,attended,Renew,172286
1294,attended,S&D,172286
1917,attended,EPP,172286
1927,attended,EPP,172286
2152,attended,Greens/EFA,172286
2268,attended,GUE/NGL,172286
2341,attended,EPP,172286
4267,attended,S&D,172286
4289,attended,EPP,172286
4395,attended,ECR,172286
4746,attended,ECR,172286
5392,attended,S&D,172286
5729,attended,S&D,172286
5736,attended,Patriots,172286
22418,attended,EPP,172286
22858,attended,Renew,172286
23699,attended,NA,172286
23781,attended,EPP,172286
23788,attended,ECR,172286
23816,attended,Patriots,172286
23868,attended,NA,172286
24922,attended,EPP,172286
24942,attended,Greens/EFA,172286
25758,attended,NA,172286
28122,attended,EPP,172286
28150,attended,Patriots,172286
28219,attended,EPP,172286
28223,attended,EPP,172286
28226,attended,EPP,172286
28307,attended,S&D,172286
28347,attended,S&D,172286
28390,attended,EPP,172286
28399,attended,EPP,172286
28400,attended,EPP,172286
28419,attended,S&D,172286
28615,attended,ECR,172286
28617,attended,EPP,172286
30123,attended,ECR,172286
30482,attended,GUE/NGL,172286
33998,attended,S&D,172286
34232,attended,S&D,172286
36392,attended,Patriots,172286
37312,attended,S&D,172286
37324,attended,EPP,172286
38542,attended,S&D,172286
39725,attended,EPP,172286
40224,attended,S&D,172286
40599,attended,EPP,172286
58766,attended,Greens/EFA,172286
72779,excused,EPP,172286
86057,attended,EPP,172286
86793,attended,Greens/EFA,172286
88552,attended,Patriots,172286
88882,attended,S&D,172286
91636,attended,S&D,172286
94649,attended,Patriots,172286
96653,attended,NA,172286
96668,attended,EPP,172286
96675,attended,Greens/EFA,172286
96681,attended,S&D,172286
96709,attended,Renew,172286
96711,attended,Renew,172286
96752,attended,Greens/EFA,172286
96756,attended,EPP,172286
96761,attended,EPP,172286
96780,attended,EPP,172286
96787,attended,EPP,172286
96791,attended,EPP,172286
96808,attended,EPP,172286
96810,attended,ECR,172286
96811,attended,EPP,172286
96812,attended,S&D,172286
96826,attended,Patriots,172286
96830,attended,Patriots,172286
96833,attended,S&D,172286
96932,attended,S&D,172286
96933,attended,EPP,172286
96934,attended,EPP,172286
