mepid,result,eugroup,identifier
257000,for,ECR,174396
124760,for,ECR,174396
4746,for,ECR,174396
257096,for,ECR,174396
257147,for,ECR,174396
257094,for,ECR,174396
257095,for,ECR,174396
96810,for,ECR,174396
197607,for,ECR,174396
257097,for,ECR,174396
197794,for,ECR,174396
257144,for,ECR,174396
257022,for,ECR,174396
197469,for,ECR,174396
197493,for,ECR,174396
257149,for,ECR,174396
4395,for,ECR,174396
197824,for,ECR,174396
239260,for,ECR,174396
30123,for,ECR,174396
257150,for,ECR,174396
257115,for,ECR,174396
257145,for,ECR,174396
197820,for,ECR,174396
257104,for,ECR,174396
257113,for,ECR,174396
257021,for,ECR,174396
257109,for,ECR,174396
257119,for,ECR,174396
257114,for,ECR,174396
197655,for,ECR,174396
257163,for,ECR,174396
256925,for,ECR,174396
256806,for,ECR,174396
257258,for,ECR,174396
256884,for,ECR,174396
125106,for,ECR,174396
257099,for,ECR,174396
256811,for,ECR,174396
257143,for,ECR,174396
197475,for,ESN,174396
256951,for,ESN,174396
256929,for,ESN,174396
256948,for,ESN,174396
257457,for,ESN,174396
256945,for,ESN,174396
128483,for,ESN,174396
256928,for,ESN,174396
197556,for,ESN,174396
256949,for,ESN,174396
190574,for,ESN,174396
256808,for,ESN,174396
256942,for,ESN,174396
256941,for,ESN,174396
256957,for,ESN,174396
256924,for,ESN,174396
257262,for,ESN,174396
249982,for,ESN,174396
256944,for,ESN,174396
256959,for,ESN,174396
257255,for,ESN,174396
257062,for,ESN,174396
197763,for,ESN,174396
257260,for,ESN,174396
256858,for,NI,174396
23868,for,NI,174396
257005,for,NI,174396
124858,for,NI,174396
256851,for,NI,174396
25758,for,NI,174396
256939,for,NI,174396
257007,for,NI,174396
23699,for,NI,174396
198373,for,NI,174396
257118,for,NI,174396
197734,for,NI,174396
256989,for,NI,174396
125093,for,NI,174396
257019,for,NI,174396
96653,for,NI,174396
256971,for,NI,174396
124834,for,NI,174396
256966,for,NI,174396
256967,for,NI,174396
197842,for,NI,174396
256955,for,NI,174396
256810,for,PPE,174396
257043,for,PPE,174396
197490,for,PPE,174396
256820,for,PPE,174396
113523,for,PPE,174396
96808,for,PPE,174396
24922,for,PPE,174396
197492,for,PPE,174396
256887,for,PPE,174396
256947,for,PPE,174396
197534,for,PPE,174396
197679,for,PPE,174396
197408,for,PPE,174396
197778,for,PPE,174396
197410,for,PPE,174396
197648,for,PPE,174396
197636,for,PPE,174396
251324,for,PPE,174396
204129,for,PPE,174396
125012,for,PPE,174396
257047,for,PPE,174396
257081,for,PPE,174396
257051,for,PPE,174396
257296,for,PPE,174396
28122,for,PPE,174396
28219,for,PPE,174396
256921,for,PPE,174396
28390,for,PPE,174396
124861,for,PPE,174396
257034,for,PPE,174396
257078,for,PPE,174396
257028,for,PPE,174396
257030,for,PPE,174396
204333,for,PPE,174396
257237,for,PPE,174396
197473,for,PPE,174396
257048,for,PPE,174396
96787,for,PPE,174396
99945,for,PPE,174396
96811,for,PPE,174396
257035,for,PPE,174396
197649,for,PPE,174396
257137,for,PPE,174396
256840,for,PPE,174396
1917,for,PPE,174396
197414,for,PPE,174396
2341,for,PPE,174396
257032,for,PPE,174396
251874,for,PPE,174396
124807,for,PPE,174396
125204,for,PPE,174396
202036,for,PPE,174396
256919,for,PPE,174396
125027,for,PPE,174396
97399,for,PPE,174396
220908,for,PPE,174396
262021,for,PPE,174396
256985,for,PPE,174396
197514,for,PPE,174396
257033,for,PPE,174396
197646,for,PPE,174396
197412,for,PPE,174396
22418,for,PPE,174396
124895,for,PPE,174396
96780,for,PPE,174396
257065,for,PPE,174396
256918,for,PPE,174396
197517,for,PPE,174396
257031,for,PPE,174396
197840,for,PPE,174396
96934,for,PPE,174396
197839,for,PPE,174396
125068,for,PPE,174396
96668,for,PPE,174396
249603,for,PPE,174396
197523,for,PPE,174396
197525,for,PPE,174396
97968,for,PPE,174396
257261,for,PPE,174396
256920,for,PPE,174396
95074,for,PPE,174396
23781,for,PPE,174396
204336,for,PPE,174396
1927,for,PPE,174396
124808,for,PPE,174396
220896,for,PPE,174396
28399,for,PPE,174396
96791,for,PPE,174396
124806,for,PPE,174396
190713,for,PPE,174396
257082,for,PPE,174396
96936,for,PPE,174396
98341,for,PPE,174396
197841,for,PPE,174396
256980,for,PPE,174396
197662,for,PPE,174396
256974,for,PPE,174396
28400,for,PPE,174396
197711,for,PPE,174396
72779,for,PPE,174396
257151,for,PPE,174396
197647,for,PPE,174396
124802,for,PPE,174396
257027,for,PPE,174396
256847,for,PPE,174396
257039,for,PPE,174396
4289,for,PPE,174396
124701,for,PPE,174396
107212,for,PPE,174396
257040,for,PPE,174396
110673,for,PPE,174396
197738,for,PPE,174396
40599,for,PPE,174396
197404,for,PPE,174396
257107,for,PPE,174396
257128,for,PPE,174396
257041,for,PPE,174396
188945,for,PPE,174396
188096,for,PPE,174396
197413,for,PPE,174396
206158,for,PPE,174396
125670,for,PPE,174396
98219,for,PPE,174396
256809,for,PPE,174396
256979,for,PPE,174396
197422,for,PPE,174396
28223,for,PPE,174396
197425,for,PPE,174396
86057,for,PPE,174396
197426,for,PPE,174396
125325,for,PPE,174396
197417,for,PPE,174396
197784,for,PPE,174396
256889,for,PPE,174396
257068,for,PPE,174396
119435,for,PPE,174396
257026,for,PPE,174396
257089,for,PPE,174396
256968,for,PPE,174396
204449,for,PPE,174396
197402,for,PPE,174396
256814,for,PPE,174396
125104,for,PPE,174396
219652,for,PPE,174396
124795,for,PPE,174396
256804,for,PPE,174396
256950,for,PPE,174396
28617,for,PPE,174396
37324,for,PPE,174396
256983,for,PPE,174396
96761,for,PPE,174396
125065,for,PPE,174396
204400,for,PPE,174396
197863,for,PPE,174396
197429,for,PPE,174396
197405,for,PPE,174396
257045,for,PPE,174396
257046,for,PPE,174396
28229,for,PPE,174396
256977,for,PPE,174396
39725,for,PPE,174396
197652,for,PPE,174396
197421,for,PPE,174396
197606,for,PPE,174396
124713,for,PPE,174396
124893,for,PPE,174396
197621,for,PPE,174396
185341,for,PPE,174396
96933,for,PPE,174396
124973,for,PfE,174396
131580,for,PfE,174396
261797,for,PfE,174396
256881,for,PfE,174396
101039,for,PfE,174396
256878,for,PfE,174396
197786,for,PfE,174396
257131,for,PfE,174396
256886,for,PfE,174396
96826,for,PfE,174396
256874,for,PfE,174396
260724,for,PfE,174396
256857,for,PfE,174396
256876,for,PfE,174396
256896,for,PfE,174396
28150,for,PfE,174396
197628,for,PfE,174396
94649,for,PfE,174396
96830,for,PfE,174396
23816,for,PfE,174396
189065,for,PfE,174396
197627,for,PfE,174396
256860,for,PfE,174396
256872,for,PfE,174396
256895,for,PfE,174396
197623,for,PfE,174396
256883,for,PfE,174396
36392,for,PfE,174396
126699,for,PfE,174396
256877,for,PfE,174396
256893,for,PfE,174396
256882,for,PfE,174396
197690,for,PfE,174396
88552,for,PfE,174396
197578,for,PfE,174396
213330,for,PfE,174396
256871,for,PfE,174396
197825,for,PfE,174396
256855,for,PfE,174396
200345,for,PfE,174396
256888,for,PfE,174396
197580,for,PfE,174396
256875,for,PfE,174396
185771,for,PfE,174396
257125,for,PfE,174396
5736,for,PfE,174396
256859,for,PfE,174396
261796,for,PfE,174396
256987,for,Renew,174396
256869,for,Renew,174396
197400,for,Renew,174396
204332,for,Renew,174396
124766,for,Renew,174396
197781,for,Renew,174396
257003,for,Renew,174396
257110,for,Renew,174396
257020,for,Renew,174396
197577,for,Renew,174396
256841,for,Renew,174396
96711,for,Renew,174396
197463,for,Renew,174396
197558,for,Renew,174396
257014,for,Renew,174396
257057,for,Renew,174396
257297,for,Renew,174396
256870,for,Renew,174396
197430,for,Renew,174396
197589,for,Renew,174396
257038,for,Renew,174396
256970,for,Renew,174396
96940,for,Renew,174396
197443,for,Renew,174396
840,for,Renew,174396
204419,for,Renew,174396
197780,for,Renew,174396
197557,for,Renew,174396
197543,for,Renew,174396
197444,for,Renew,174396
135511,for,Renew,174396
198073,for,Renew,174396
197770,for,Renew,174396
197624,for,Renew,174396
197447,for,Renew,174396
197401,for,Renew,174396
257013,for,Renew,174396
191693,for,Renew,174396
197818,for,Renew,174396
22858,for,Renew,174396
257037,for,Renew,174396
197445,for,Renew,174396
198084,for,Renew,174396
124866,for,Renew,174396
197494,for,Renew,174396
96709,for,Renew,174396
257300,for,Renew,174396
257259,for,Renew,174396
257298,for,Renew,174396
257301,for,Renew,174396
257010,for,Renew,174396
197432,for,Renew,174396
129073,for,Renew,174396
257257,for,Renew,174396
256815,for,Renew,174396
256946,for,Renew,174396
256962,for,Renew,174396
256839,for,Renew,174396
197672,for,Renew,174396
124700,for,Renew,174396
257438,for,Renew,174396
256976,for,Renew,174396
257061,for,Renew,174396
257112,for,Renew,174396
130100,for,Renew,174396
197502,for,Renew,174396
256879,for,Renew,174396
214839,for,Renew,174396
197769,for,Renew,174396
220801,for,Renew,174396
257011,for,Renew,174396
197581,for,Renew,174396
256807,for,Renew,174396
197403,for,S&D,174396
119652,for,S&D,174396
202073,for,S&D,174396
257123,for,S&D,174396
256829,for,S&D,174396
28307,for,S&D,174396
256934,for,S&D,174396
256936,for,S&D,174396
247735,for,S&D,174396
197433,for,S&D,174396
124867,for,S&D,174396
197498,for,S&D,174396
197435,for,S&D,174396
96681,for,S&D,174396
257108,for,S&D,174396
112748,for,S&D,174396
4267,for,S&D,174396
197440,for,S&D,174396
257100,for,S&D,174396
257002,for,S&D,174396
256880,for,S&D,174396
197782,for,S&D,174396
245018,for,S&D,174396
257169,for,S&D,174396
256937,for,S&D,174396
256938,for,S&D,174396
40224,for,S&D,174396
38542,for,S&D,174396
257122,for,S&D,174396
257087,for,S&D,174396
33998,for,S&D,174396
1294,for,S&D,174396
197579,for,S&D,174396
237465,for,S&D,174396
257088,for,S&D,174396
125046,for,S&D,174396
257098,for,S&D,174396
256906,for,S&D,174396
197391,for,S&D,174396
101585,for,S&D,174396
197702,for,S&D,174396
28298,for,S&D,174396
96833,for,S&D,174396
256901,for,S&D,174396
197694,for,S&D,174396
257075,for,S&D,174396
256997,for,S&D,174396
257059,for,S&D,174396
257079,for,S&D,174396
197718,for,S&D,174396
257102,for,S&D,174396
124785,for,S&D,174396
256830,for,S&D,174396
197618,for,S&D,174396
256803,for,S&D,174396
197682,for,S&D,174396
197800,for,S&D,174396
122978,for,S&D,174396
197392,for,S&D,174396
256992,for,S&D,174396
112747,for,S&D,174396
256898,for,S&D,174396
256908,for,S&D,174396
197491,for,S&D,174396
197697,for,S&D,174396
1909,for,S&D,174396
256899,for,S&D,174396
230085,for,S&D,174396
125042,for,S&D,174396
96812,for,S&D,174396
197721,for,S&D,174396
257124,for,S&D,174396
197719,for,S&D,174396
91636,for,S&D,174396
197653,for,S&D,174396
256824,for,S&D,174396
257727,for,S&D,174396
124691,for,S&D,174396
204418,for,S&D,174396
257053,for,S&D,174396
256994,for,S&D,174396
197497,for,S&D,174396
124722,for,S&D,174396
28347,for,S&D,174396
257103,for,S&D,174396
257111,for,S&D,174396
88882,for,S&D,174396
233862,for,S&D,174396
124784,for,S&D,174396
124836,for,S&D,174396
257238,for,S&D,174396
256993,for,S&D,174396
244571,for,S&D,174396
256903,for,S&D,174396
197845,for,S&D,174396
124846,for,S&D,174396
112744,for,S&D,174396
256902,for,S&D,174396
96998,for,S&D,174396
