mepid,result,eugroup,identifier
197556,for,ESN,172675
249982,for,ESN,172675
197763,for,ESN,172675
256858,for,NI,172675
23868,for,NI,172675
256960,for,NI,172675
257005,for,NI,172675
124858,for,NI,172675
256851,for,NI,172675
25758,for,NI,172675
256939,for,NI,172675
257007,for,NI,172675
23699,for,NI,172675
198373,for,NI,172675
197734,for,NI,172675
257018,for,NI,172675
125093,for,NI,172675
256969,for,NI,172675
96653,for,NI,172675
124834,for,NI,172675
256966,for,NI,172675
256967,for,NI,172675
197842,for,NI,172675
256955,for,NI,172675
220840,for,PfE,172675
256834,for,PfE,172675
198176,for,PfE,172675
256842,for,PfE,172675
197528,for,PfE,172675
118949,for,PfE,172675
261038,for,PfE,172675
256843,for,PfE,172675
256844,for,PfE,172675
220897,for,PfE,172675
256850,for,PfE,172675
125001,for,PfE,172675
197403,for,S&D,172675
256934,for,S&D,172675
256936,for,S&D,172675
33998,for,S&D,172675
257098,for,S&D,172675
257138,for,The Left,172675
197701,for,The Left,172675
197533,for,The Left,172675
197684,for,The Left,172675
187917,for,The Left,172675
124984,for,The Left,172675
197574,for,The Left,172675
197529,for,The Left,172675
257155,for,The Left,172675
197468,for,The Left,172675
256961,for,The Left,172675
256823,for,The Left,172675
124985,for,The Left,172675
256913,for,The Left,172675
257299,for,The Left,172675
197795,for,The Left,172675
197416,for,The Left,172675
256912,for,The Left,172675
256890,for,The Left,172675
197699,for,The Left,172675
257129,for,The Left,172675
257063,for,The Left,172675
236053,for,The Left,172675
245770,for,The Left,172675
257140,for,The Left,172675
257083,for,The Left,172675
257135,for,The Left,172675
256952,for,The Left,172675
257126,for,The Left,172675
190517,for,The Left,172675
257009,for,The Left,172675
256910,for,The Left,172675
124813,for,The Left,172675
257133,for,The Left,172675
257117,against,ECR,172675
257000,against,ECR,172675
124760,against,ECR,172675
4746,against,ECR,172675
23788,against,ECR,172675
257073,against,ECR,172675
197501,against,ECR,172675
99878,against,ECR,172675
257096,against,ECR,172675
257093,against,ECR,172675
257094,against,ECR,172675
257095,against,ECR,172675
257076,against,ECR,172675
257091,against,ECR,172675
96810,against,ECR,172675
197607,against,ECR,172675
257097,against,ECR,172675
256986,against,ECR,172675
197794,against,ECR,172675
257055,against,ECR,172675
257144,against,ECR,172675
197516,against,ECR,172675
257022,against,ECR,172675
257056,against,ECR,172675
256900,against,ECR,172675
220871,against,ECR,172675
256845,against,ECR,172675
197493,against,ECR,172675
257149,against,ECR,172675
257077,against,ECR,172675
4395,against,ECR,172675
256922,against,ECR,172675
257060,against,ECR,172675
257080,against,ECR,172675
239260,against,ECR,172675
257058,against,ECR,172675
257086,against,ECR,172675
257150,against,ECR,172675
257115,against,ECR,172675
257145,against,ECR,172675
256907,against,ECR,172675
197820,against,ECR,172675
257104,against,ECR,172675
197773,against,ECR,172675
197545,against,ECR,172675
257113,against,ECR,172675
257021,against,ECR,172675
257109,against,ECR,172675
257025,against,ECR,172675
257119,against,ECR,172675
197553,against,ECR,172675
204346,against,ECR,172675
257114,against,ECR,172675
257116,against,ECR,172675
257090,against,ECR,172675
257163,against,ECR,172675
256925,against,ECR,172675
256806,against,ECR,172675
257258,against,ECR,172675
256884,against,ECR,172675
125106,against,ECR,172675
257099,against,ECR,172675
256811,against,ECR,172675
257143,against,ECR,172675
197537,against,ECR,172675
197552,against,ECR,172675
257052,against,ECR,172675
123562,against,ECR,172675
124877,against,ECR,172675
197572,against,ECR,172675
124884,against,ECR,172675
197475,against,ESN,172675
256951,against,ESN,172675
256948,against,ESN,172675
257457,against,ESN,172675
256945,against,ESN,172675
128483,against,ESN,172675
256928,against,ESN,172675
190574,against,ESN,172675
256942,against,ESN,172675
256941,against,ESN,172675
256957,against,ESN,172675
256924,against,ESN,172675
257262,against,ESN,172675
256959,against,ESN,172675
257255,against,ESN,172675
257260,against,ESN,172675
257256,against,NI,172675
197481,against,NI,172675
256971,against,NI,172675
256810,against,PPE,172675
257043,against,PPE,172675
197490,against,PPE,172675
256820,against,PPE,172675
113523,against,PPE,172675
96808,against,PPE,172675
24922,against,PPE,172675
197492,against,PPE,172675
256887,against,PPE,172675
256947,against,PPE,172675
197534,against,PPE,172675
197679,against,PPE,172675
197408,against,PPE,172675
197778,against,PPE,172675
197410,against,PPE,172675
197648,against,PPE,172675
197636,against,PPE,172675
251324,against,PPE,172675
204129,against,PPE,172675
125012,against,PPE,172675
257081,against,PPE,172675
257051,against,PPE,172675
257296,against,PPE,172675
28122,against,PPE,172675
28219,against,PPE,172675
256921,against,PPE,172675
28390,against,PPE,172675
124861,against,PPE,172675
257034,against,PPE,172675
257078,against,PPE,172675
257028,against,PPE,172675
256862,against,PPE,172675
257030,against,PPE,172675
257237,against,PPE,172675
197473,against,PPE,172675
257048,against,PPE,172675
96787,against,PPE,172675
99945,against,PPE,172675
28226,against,PPE,172675
96811,against,PPE,172675
197649,against,PPE,172675
257137,against,PPE,172675
256840,against,PPE,172675
1917,against,PPE,172675
197414,against,PPE,172675
2341,against,PPE,172675
257032,against,PPE,172675
256866,against,PPE,172675
251874,against,PPE,172675
124807,against,PPE,172675
125204,against,PPE,172675
202036,against,PPE,172675
256919,against,PPE,172675
125027,against,PPE,172675
97399,against,PPE,172675
220908,against,PPE,172675
262021,against,PPE,172675
256985,against,PPE,172675
197514,against,PPE,172675
257033,against,PPE,172675
197646,against,PPE,172675
197412,against,PPE,172675
22418,against,PPE,172675
124895,against,PPE,172675
96780,against,PPE,172675
257065,against,PPE,172675
256918,against,PPE,172675
197517,against,PPE,172675
257031,against,PPE,172675
197840,against,PPE,172675
96934,against,PPE,172675
197839,against,PPE,172675
125068,against,PPE,172675
96668,against,PPE,172675
249603,against,PPE,172675
256831,against,PPE,172675
256973,against,PPE,172675
197523,against,PPE,172675
197406,against,PPE,172675
256846,against,PPE,172675
256861,against,PPE,172675
197525,against,PPE,172675
97968,against,PPE,172675
256864,against,PPE,172675
256865,against,PPE,172675
257261,against,PPE,172675
256920,against,PPE,172675
95074,against,PPE,172675
23781,against,PPE,172675
204336,against,PPE,172675
1927,against,PPE,172675
124808,against,PPE,172675
220896,against,PPE,172675
28399,against,PPE,172675
96791,against,PPE,172675
124806,against,PPE,172675
256868,against,PPE,172675
190713,against,PPE,172675
257082,against,PPE,172675
124828,against,PPE,172675
96936,against,PPE,172675
98341,against,PPE,172675
197841,against,PPE,172675
256980,against,PPE,172675
197662,against,PPE,172675
256943,against,PPE,172675
256974,against,PPE,172675
28400,against,PPE,172675
197711,against,PPE,172675
257151,against,PPE,172675
197647,against,PPE,172675
124802,against,PPE,172675
257027,against,PPE,172675
256847,against,PPE,172675
257039,against,PPE,172675
4289,against,PPE,172675
124701,against,PPE,172675
107212,against,PPE,172675
257049,against,PPE,172675
110673,against,PPE,172675
40599,against,PPE,172675
197404,against,PPE,172675
257128,against,PPE,172675
257041,against,PPE,172675
188945,against,PPE,172675
188096,against,PPE,172675
197413,against,PPE,172675
206158,against,PPE,172675
125670,against,PPE,172675
98219,against,PPE,172675
256809,against,PPE,172675
256979,against,PPE,172675
197422,against,PPE,172675
28223,against,PPE,172675
197425,against,PPE,172675
86057,against,PPE,172675
197426,against,PPE,172675
125325,against,PPE,172675
197417,against,PPE,172675
197784,against,PPE,172675
256889,against,PPE,172675
257068,against,PPE,172675
119435,against,PPE,172675
257026,against,PPE,172675
256863,against,PPE,172675
257089,against,PPE,172675
256968,against,PPE,172675
197402,against,PPE,172675
256814,against,PPE,172675
125104,against,PPE,172675
219652,against,PPE,172675
124795,against,PPE,172675
256804,against,PPE,172675
256950,against,PPE,172675
28617,against,PPE,172675
37324,against,PPE,172675
256983,against,PPE,172675
96756,against,PPE,172675
98582,against,PPE,172675
96761,against,PPE,172675
125065,against,PPE,172675
204400,against,PPE,172675
197863,against,PPE,172675
197429,against,PPE,172675
197405,against,PPE,172675
257045,against,PPE,172675
257046,against,PPE,172675
28229,against,PPE,172675
256977,against,PPE,172675
39725,against,PPE,172675
197652,against,PPE,172675
197421,against,PPE,172675
197606,against,PPE,172675
124713,against,PPE,172675
124893,against,PPE,172675
197621,against,PPE,172675
185341,against,PPE,172675
96933,against,PPE,172675
256998,against,PfE,172675
101039,against,PfE,172675
257024,against,PfE,172675
197829,against,PfE,172675
197786,against,PfE,172675
96826,against,PfE,172675
256981,against,PfE,172675
260724,against,PfE,172675
192254,against,PfE,172675
256857,against,PfE,172675
