mepid,result,eugroup,identifier
256956,for,ECR,177910
257117,for,ECR,177910
257000,for,ECR,177910
4746,for,ECR,177910
23788,for,ECR,177910
257073,for,ECR,177910
197501,for,ECR,177910
99878,for,ECR,177910
257096,for,ECR,177910
257093,for,ECR,177910
257094,for,ECR,177910
257095,for,ECR,177910
257076,for,ECR,177910
96810,for,ECR,177910
197607,for,ECR,177910
198490,for,ECR,177910
257097,for,ECR,177910
197794,for,ECR,177910
257055,for,ECR,177910
257144,for,ECR,177910
197516,for,ECR,177910
257022,for,ECR,177910
257056,for,ECR,177910
220871,for,ECR,177910
256845,for,ECR,177910
197493,for,ECR,177910
257149,for,ECR,177910
257077,for,ECR,177910
197824,for,ECR,177910
257060,for,ECR,177910
257080,for,ECR,177910
239260,for,ECR,177910
257058,for,ECR,177910
257086,for,ECR,177910
257150,for,ECR,177910
257115,for,ECR,177910
257145,for,ECR,177910
256907,for,ECR,177910
197820,for,ECR,177910
257104,for,ECR,177910
197773,for,ECR,177910
197545,for,ECR,177910
257113,for,ECR,177910
257021,for,ECR,177910
257109,for,ECR,177910
257119,for,ECR,177910
197553,for,ECR,177910
204346,for,ECR,177910
257114,for,ECR,177910
257116,for,ECR,177910
197655,for,ECR,177910
96697,for,ECR,177910
257163,for,ECR,177910
256806,for,ECR,177910
257258,for,ECR,177910
257099,for,ECR,177910
256811,for,ECR,177910
257143,for,ECR,177910
197537,for,ECR,177910
197552,for,ECR,177910
257052,for,ECR,177910
124877,for,ECR,177910
197572,for,ECR,177910
28615,for,ECR,177910
124884,for,ECR,177910
256808,for,ESN,177910
23868,for,NI,177910
124858,for,NI,177910
25758,for,NI,177910
256939,for,NI,177910
257256,for,NI,177910
256900,for,NI,177910
256989,for,NI,177910
256969,for,NI,177910
96653,for,NI,177910
256971,for,NI,177910
124834,for,NI,177910
256871,for,NI,177910
256966,for,NI,177910
256967,for,NI,177910
256955,for,NI,177910
256810,for,PPE,177910
257043,for,PPE,177910
197490,for,PPE,177910
256820,for,PPE,177910
113523,for,PPE,177910
96808,for,PPE,177910
197492,for,PPE,177910
256887,for,PPE,177910
197534,for,PPE,177910
197679,for,PPE,177910
197408,for,PPE,177910
197778,for,PPE,177910
197410,for,PPE,177910
197648,for,PPE,177910
197636,for,PPE,177910
251324,for,PPE,177910
