mepid,result,eugroup,identifier
257117,for,ECR,170467
124760,for,ECR,170467
4746,for,ECR,170467
23788,for,ECR,170467
257073,for,ECR,170467
197501,for,ECR,170467
99878,for,ECR,170467
257093,for,ECR,170467
257147,for,ECR,170467
257095,for,ECR,170467
257076,for,ECR,170467
257091,for,ECR,170467
96810,for,ECR,170467
197607,for,ECR,170467
257097,for,ECR,170467
197794,for,ECR,170467
257055,for,ECR,170467
257144,for,ECR,170467
197516,for,ECR,170467
257056,for,ECR,170467
197469,for,ECR,170467
256900,for,ECR,170467
256845,for,ECR,170467
257149,for,ECR,170467
257077,for,ECR,170467
4395,for,ECR,170467
257060,for,ECR,170467
257080,for,ECR,170467
239260,for,ECR,170467
257058,for,ECR,170467
257086,for,ECR,170467
30123,for,ECR,170467
257150,for,ECR,170467
257145,for,ECR,170467
256907,for,ECR,170467
197820,for,ECR,170467
257104,for,ECR,170467
197773,for,ECR,170467
197545,for,ECR,170467
257113,for,ECR,170467
257119,for,ECR,170467
197553,for,ECR,170467
257114,for,ECR,170467
257116,for,ECR,170467
257090,for,ECR,170467
257163,for,ECR,170467
256925,for,ECR,170467
256806,for,ECR,170467
257258,for,ECR,170467
256884,for,ECR,170467
125106,for,ECR,170467
257099,for,ECR,170467
256811,for,ECR,170467
257143,for,ECR,170467
197537,for,ECR,170467
257052,for,ECR,170467
123562,for,ECR,170467
124877,for,ECR,170467
197572,for,ECR,170467
28615,for,ECR,170467
124884,for,ECR,170467
256951,for,ESN,170467
256929,for,ESN,170467
257457,for,ESN,170467
128483,for,ESN,170467
256949,for,ESN,170467
190574,for,ESN,170467
256808,for,ESN,170467
256941,for,ESN,170467
256957,for,ESN,170467
256924,for,ESN,170467
257262,for,ESN,170467
256944,for,ESN,170467
256959,for,ESN,170467
257255,for,ESN,170467
257070,for,ESN,170467
257062,for,ESN,170467
197763,for,ESN,170467
257260,for,ESN,170467
124858,for,NI,170467
256851,for,NI,170467
25758,for,NI,170467
257022,for,NI,170467
23699,for,NI,170467
257118,for,NI,170467
249982,for,NI,170467
257021,for,NI,170467
124834,for,NI,170467
256967,for,NI,170467
256810,for,PPE,170467
257043,for,PPE,170467
197490,for,PPE,170467
113523,for,PPE,170467
96808,for,PPE,170467
24922,for,PPE,170467
197492,for,PPE,170467
197534,for,PPE,170467
197679,for,PPE,170467
197408,for,PPE,170467
197778,for,PPE,170467
197410,for,PPE,170467
197648,for,PPE,170467
251324,for,PPE,170467
204129,for,PPE,170467
257047,for,PPE,170467
257081,for,PPE,170467
257051,for,PPE,170467
28122,for,PPE,170467
28219,for,PPE,170467
256921,for,PPE,170467
