mepid,result,eugroup,identifier
257119,for,ECR,192782
257114,for,ECR,192782
249982,for,ESN,192782
267485,for,ESN,192782
257070,for,ESN,192782
257062,for,ESN,192782
197763,for,ESN,192782
257260,for,ESN,192782
23868,for,NI,192782
257005,for,NI,192782
124858,for,NI,192782
256851,for,NI,192782
25758,for,NI,192782
257007,for,NI,192782
23699,for,NI,192782
198373,for,NI,192782
197734,for,NI,192782
257018,for,NI,192782
125093,for,NI,192782
96653,for,NI,192782
124834,for,NI,192782
256966,for,NI,192782
256967,for,NI,192782
256955,for,NI,192782
257296,for,PPE,192782
257237,for,PPE,192782
96668,for,PPE,192782
277057,for,PPE,192782
40599,for,PPE,192782
197863,for,PPE,192782
257297,for,Renew,192782
257038,for,Renew,192782
256970,for,Renew,192782
96940,for,Renew,192782
197447,for,Renew,192782
197818,for,Renew,192782
257298,for,Renew,192782
257301,for,Renew,192782
256926,for,Renew,192782
256976,for,Renew,192782
119652,for,S&D,192782
202073,for,S&D,192782
257123,for,S&D,192782
256829,for,S&D,192782
256934,for,S&D,192782
124867,for,S&D,192782
197498,for,S&D,192782
197435,for,S&D,192782
257108,for,S&D,192782
112748,for,S&D,192782
4267,for,S&D,192782
197440,for,S&D,192782
257002,for,S&D,192782
256880,for,S&D,192782
197782,for,S&D,192782
257169,for,S&D,192782
256938,for,S&D,192782
38542,for,S&D,192782
257087,for,S&D,192782
1294,for,S&D,192782
257088,for,S&D,192782
256823,for,S&D,192782
125046,for,S&D,192782
256906,for,S&D,192782
197391,for,S&D,192782
197702,for,S&D,192782
28298,for,S&D,192782
257075,for,S&D,192782
256997,for,S&D,192782
257059,for,S&D,192782
257079,for,S&D,192782
197718,for,S&D,192782
257102,for,S&D,192782
256830,for,S&D,192782
256803,for,S&D,192782
197800,for,S&D,192782
122978,for,S&D,192782
197392,for,S&D,192782
256992,for,S&D,192782
112747,for,S&D,192782
256898,for,S&D,192782
256908,for,S&D,192782
197491,for,S&D,192782
256899,for,S&D,192782
230085,for,S&D,192782
197721,for,S&D,192782
257124,for,S&D,192782
91636,for,S&D,192782
257727,for,S&D,192782
257053,for,S&D,192782
