mepid,result,eugroup,identifier
23868,for,NI,180459
257005,for,NI,180459
257007,for,NI,180459
198373,for,NI,180459
197734,for,NI,180459
257018,for,NI,180459
256989,for,NI,180459
125093,for,NI,180459
256969,for,NI,180459
96653,for,NI,180459
124834,for,NI,180459
256871,for,NI,180459
256955,for,NI,180459
204332,for,Renew,180459
197818,for,Renew,180459
257301,for,Renew,180459
247735,for,S&D,180459
257002,for,S&D,180459
256880,for,S&D,180459
197782,for,S&D,180459
1294,for,S&D,180459
125046,for,S&D,180459
197702,for,S&D,180459
28298,for,S&D,180459
256997,for,S&D,180459
197718,for,S&D,180459
122978,for,S&D,180459
256992,for,S&D,180459
96812,for,S&D,180459
28347,for,S&D,180459
256993,for,S&D,180459
204413,for,S&D,180459
257001,for,S&D,180459
256999,for,S&D,180459
256805,for,The Left,180459
257138,for,The Left,180459
197701,for,The Left,180459
197684,for,The Left,180459
187917,for,The Left,180459
124984,for,The Left,180459
197574,for,The Left,180459
197529,for,The Left,180459
257023,for,The Left,180459
257155,for,The Left,180459
197468,for,The Left,180459
256961,for,The Left,180459
256823,for,The Left,180459
256913,for,The Left,180459
257299,for,The Left,180459
197795,for,The Left,180459
257012,for,The Left,180459
257092,for,The Left,180459
197416,for,The Left,180459
270719,for,The Left,180459
256912,for,The Left,180459
256890,for,The Left,180459
197699,for,The Left,180459
124736,for,The Left,180459
257129,for,The Left,180459
257063,for,The Left,180459
236053,for,The Left,180459
245770,for,The Left,180459
257140,for,The Left,180459
257083,for,The Left,180459
30482,for,The Left,180459
257135,for,The Left,180459
256952,for,The Left,180459
257126,for,The Left,180459
256911,for,The Left,180459
127766,for,The Left,180459
190517,for,The Left,180459
2268,for,The Left,180459
256910,for,The Left,180459
124813,for,The Left,180459
257133,for,The Left,180459
197448,for,Verts/ALE,180459
257015,for,Verts/ALE,180459
197449,for,Verts/ALE,180459
197439,for,Verts/ALE,180459
256995,for,Verts/ALE,180459
197470,for,Verts/ALE,180459
256915,for,Verts/ALE,180459
86793,for,Verts/ALE,180459
197503,for,Verts/ALE,180459
96725,for,Verts/ALE,180459
106936,for,Verts/ALE,180459
197549,for,Verts/ALE,180459
257130,for,Verts/ALE,180459
96752,for,Verts/ALE,180459
197398,for,Verts/ALE,180459
197395,for,Verts/ALE,180459
197460,for,Verts/ALE,180459
197461,for,Verts/ALE,180459
96675,for,Verts/ALE,180459
257132,for,Verts/ALE,180459
197462,for,Verts/ALE,180459
208722,for,Verts/ALE,180459
193292,for,Verts/ALE,180459
24942,for,Verts/ALE,180459
197464,for,Verts/ALE,180459
197802,for,Verts/ALE,180459
257044,for,Verts/ALE,180459
198076,for,Verts/ALE,180459
2152,for,Verts/ALE,180459
197466,for,Verts/ALE,180459
197573,for,Verts/ALE,180459
256813,for,Verts/ALE,180459
103381,for,Verts/ALE,180459
256964,for,Verts/ALE,180459
197500,for,Verts/ALE,180459
256833,for,Verts/ALE,180459
257139,for,Verts/ALE,180459
201945,for,Verts/ALE,180459
111412,for,Verts/ALE,180459
256916,for,Verts/ALE,180459
197772,for,Verts/ALE,180459
256990,for,Verts/ALE,180459
256965,for,Verts/ALE,180459
97236,for,Verts/ALE,180459
256978,for,Verts/ALE,180459
197870,for,Verts/ALE,180459
257117,against,ECR,180459
257000,against,ECR,180459
4746,against,ECR,180459
23788,against,ECR,180459
257073,against,ECR,180459
197501,against,ECR,180459
99878,against,ECR,180459
257096,against,ECR,180459
257093,against,ECR,180459
257147,against,ECR,180459
257095,against,ECR,180459
257091,against,ECR,180459
96810,against,ECR,180459
198490,against,ECR,180459
197794,against,ECR,180459
257055,against,ECR,180459
257144,against,ECR,180459
197516,against,ECR,180459
257022,against,ECR,180459
257056,against,ECR,180459
197469,against,ECR,180459
220871,against,ECR,180459
256845,against,ECR,180459
197493,against,ECR,180459
257149,against,ECR,180459
257077,against,ECR,180459
197824,against,ECR,180459
257060,against,ECR,180459
257080,against,ECR,180459
239260,against,ECR,180459
257058,against,ECR,180459
257115,against,ECR,180459
257145,against,ECR,180459
256907,against,ECR,180459
197820,against,ECR,180459
