mepid,result,eugroup,identifier
256956,for,ECR,182153
257117,for,ECR,182153
4746,for,ECR,182153
23788,for,ECR,182153
257073,for,ECR,182153
197501,for,ECR,182153
99878,for,ECR,182153
257093,for,ECR,182153
257147,for,ECR,182153
257094,for,ECR,182153
257095,for,ECR,182153
257076,for,ECR,182153
96810,for,ECR,182153
197607,for,ECR,182153
198490,for,ECR,182153
256986,for,ECR,182153
197794,for,ECR,182153
257055,for,ECR,182153
257144,for,ECR,182153
197516,for,ECR,182153
257022,for,ECR,182153
257056,for,ECR,182153
220871,for,ECR,182153
256845,for,ECR,182153
197493,for,ECR,182153
257149,for,ECR,182153
257077,for,ECR,182153
4395,for,ECR,182153
257060,for,ECR,182153
257080,for,ECR,182153
239260,for,ECR,182153
257058,for,ECR,182153
257086,for,ECR,182153
257150,for,ECR,182153
257115,for,ECR,182153
257145,for,ECR,182153
256907,for,ECR,182153
197820,for,ECR,182153
197773,for,ECR,182153
197545,for,ECR,182153
257113,for,ECR,182153
257021,for,ECR,182153
257119,for,ECR,182153
197553,for,ECR,182153
204346,for,ECR,182153
257114,for,ECR,182153
257116,for,ECR,182153
197655,for,ECR,182153
257163,for,ECR,182153
257258,for,ECR,182153
257143,for,ECR,182153
197537,for,ECR,182153
197552,for,ECR,182153
257052,for,ECR,182153
124877,for,ECR,182153
197572,for,ECR,182153
28615,for,ECR,182153
124884,for,ECR,182153
267485,for,ESN,182153
256858,for,NI,182153
23868,for,NI,182153
256960,for,NI,182153
257005,for,NI,182153
256851,for,NI,182153
257256,for,NI,182153
257007,for,NI,182153
23699,for,NI,182153
198373,for,NI,182153
257118,for,NI,182153
257019,for,NI,182153
256969,for,NI,182153
96653,for,NI,182153
256971,for,NI,182153
124834,for,NI,182153
256871,for,NI,182153
197842,for,NI,182153
256955,for,NI,182153
256810,for,PPE,182153
257043,for,PPE,182153
197490,for,PPE,182153
113523,for,PPE,182153
96808,for,PPE,182153
24922,for,PPE,182153
197492,for,PPE,182153
256887,for,PPE,182153
256947,for,PPE,182153
197534,for,PPE,182153
197679,for,PPE,182153
197408,for,PPE,182153
197778,for,PPE,182153
197410,for,PPE,182153
197636,for,PPE,182153
251324,for,PPE,182153
125012,for,PPE,182153
257047,for,PPE,182153
257081,for,PPE,182153
257051,for,PPE,182153
257296,for,PPE,182153
28122,for,PPE,182153
28219,for,PPE,182153
256921,for,PPE,182153
124861,for,PPE,182153
257034,for,PPE,182153
257078,for,PPE,182153
257030,for,PPE,182153
204333,for,PPE,182153
257237,for,PPE,182153
197473,for,PPE,182153
257048,for,PPE,182153
96787,for,PPE,182153
99945,for,PPE,182153
96811,for,PPE,182153
197649,for,PPE,182153
257137,for,PPE,182153
256840,for,PPE,182153
1917,for,PPE,182153
2341,for,PPE,182153
257032,for,PPE,182153
251874,for,PPE,182153
124807,for,PPE,182153
125204,for,PPE,182153
202036,for,PPE,182153
256919,for,PPE,182153
125027,for,PPE,182153
220908,for,PPE,182153
262021,for,PPE,182153
256985,for,PPE,182153
197514,for,PPE,182153
257033,for,PPE,182153
197646,for,PPE,182153
197412,for,PPE,182153
124895,for,PPE,182153
96780,for,PPE,182153
257065,for,PPE,182153
256918,for,PPE,182153
257031,for,PPE,182153
197840,for,PPE,182153
197839,for,PPE,182153
125068,for,PPE,182153
96668,for,PPE,182153
249603,for,PPE,182153
256831,for,PPE,182153
197523,for,PPE,182153
197406,for,PPE,182153
256846,for,PPE,182153
197525,for,PPE,182153
97968,for,PPE,182153
257261,for,PPE,182153
256920,for,PPE,182153
95074,for,PPE,182153
23781,for,PPE,182153
1927,for,PPE,182153
124808,for,PPE,182153
28399,for,PPE,182153
96791,for,PPE,182153
190713,for,PPE,182153
257082,for,PPE,182153
124828,for,PPE,182153
96936,for,PPE,182153
197841,for,PPE,182153
197662,for,PPE,182153
256943,for,PPE,182153
256974,for,PPE,182153
28400,for,PPE,182153
197711,for,PPE,182153
72779,for,PPE,182153
197647,for,PPE,182153
124802,for,PPE,182153
257027,for,PPE,182153
256847,for,PPE,182153
257039,for,PPE,182153
4289,for,PPE,182153
124701,for,PPE,182153
107212,for,PPE,182153
257049,for,PPE,182153
257040,for,PPE,182153
110673,for,PPE,182153
197738,for,PPE,182153
40599,for,PPE,182153
197404,for,PPE,182153
257107,for,PPE,182153
257128,for,PPE,182153
257041,for,PPE,182153
124850,for,PPE,182153
188945,for,PPE,182153
188096,for,PPE,182153
125670,for,PPE,182153
256809,for,PPE,182153
256979,for,PPE,182153
197422,for,PPE,182153
28223,for,PPE,182153
197425,for,PPE,182153
86057,for,PPE,182153
197426,for,PPE,182153
197417,for,PPE,182153
256889,for,PPE,182153
119435,for,PPE,182153
257026,for,PPE,182153
257089,for,PPE,182153
256968,for,PPE,182153
197402,for,PPE,182153
256814,for,PPE,182153
219652,for,PPE,182153
124795,for,PPE,182153
256804,for,PPE,182153
256950,for,PPE,182153
28617,for,PPE,182153
37324,for,PPE,182153
256983,for,PPE,182153
96756,for,PPE,182153
