mepid,result,eugroup,identifier
257117,for,ECR,169857
257000,for,ECR,169857
124760,for,ECR,169857
4746,for,ECR,169857
23788,for,ECR,169857
197501,for,ECR,169857
99878,for,ECR,169857
257096,for,ECR,169857
257147,for,ECR,169857
257094,for,ECR,169857
257095,for,ECR,169857
257076,for,ECR,169857
257091,for,ECR,169857
96810,for,ECR,169857
197607,for,ECR,169857
257097,for,ECR,169857
256986,for,ECR,169857
197794,for,ECR,169857
257055,for,ECR,169857
257144,for,ECR,169857
197516,for,ECR,169857
257056,for,ECR,169857
197469,for,ECR,169857
256900,for,ECR,169857
220871,for,ECR,169857
256845,for,ECR,169857
197493,for,ECR,169857
257149,for,ECR,169857
257077,for,ECR,169857
4395,for,ECR,169857
256922,for,ECR,169857
197824,for,ECR,169857
257060,for,ECR,169857
239260,for,ECR,169857
257058,for,ECR,169857
30123,for,ECR,169857
257150,for,ECR,169857
257115,for,ECR,169857
257145,for,ECR,169857
256907,for,ECR,169857
197820,for,ECR,169857
257104,for,ECR,169857
197773,for,ECR,169857
197545,for,ECR,169857
257113,for,ECR,169857
257109,for,ECR,169857
257025,for,ECR,169857
257119,for,ECR,169857
197553,for,ECR,169857
204346,for,ECR,169857
257114,for,ECR,169857
257116,for,ECR,169857
257090,for,ECR,169857
257163,for,ECR,169857
256925,for,ECR,169857
256884,for,ECR,169857
125106,for,ECR,169857
257099,for,ECR,169857
257143,for,ECR,169857
197537,for,ECR,169857
197552,for,ECR,169857
257052,for,ECR,169857
123562,for,ECR,169857
124877,for,ECR,169857
197572,for,ECR,169857
28615,for,ECR,169857
124884,for,ECR,169857
257457,for,ESN,169857
257022,for,NI,169857
256989,for,NI,169857
257019,for,NI,169857
256971,for,NI,169857
257021,for,NI,169857
256955,for,NI,169857
257043,for,PPE,169857
197490,for,PPE,169857
113523,for,PPE,169857
96808,for,PPE,169857
24922,for,PPE,169857
197492,for,PPE,169857
256887,for,PPE,169857
197534,for,PPE,169857
197679,for,PPE,169857
197408,for,PPE,169857
197778,for,PPE,169857
197410,for,PPE,169857
197648,for,PPE,169857
251324,for,PPE,169857
257047,for,PPE,169857
257081,for,PPE,169857
257051,for,PPE,169857
257296,for,PPE,169857
28122,for,PPE,169857
28219,for,PPE,169857
256921,for,PPE,169857
28390,for,PPE,169857
124861,for,PPE,169857
257034,for,PPE,169857
257078,for,PPE,169857
257028,for,PPE,169857
256862,for,PPE,169857
257030,for,PPE,169857
257237,for,PPE,169857
197473,for,PPE,169857
257048,for,PPE,169857
96787,for,PPE,169857
