mepid,result,eugroup,identifier
256956,for,ECR,187346
257117,for,ECR,187346
124760,for,ECR,187346
4746,for,ECR,187346
23788,for,ECR,187346
197501,for,ECR,187346
257096,for,ECR,187346
257093,for,ECR,187346
257147,for,ECR,187346
257094,for,ECR,187346
257095,for,ECR,187346
257076,for,ECR,187346
257091,for,ECR,187346
96810,for,ECR,187346
197607,for,ECR,187346
198490,for,ECR,187346
257097,for,ECR,187346
256986,for,ECR,187346
197794,for,ECR,187346
257055,for,ECR,187346
257144,for,ECR,187346
197516,for,ECR,187346
257056,for,ECR,187346
220871,for,ECR,187346
256845,for,ECR,187346
257149,for,ECR,187346
257077,for,ECR,187346
4395,for,ECR,187346
256922,for,ECR,187346
197824,for,ECR,187346
257060,for,ECR,187346
257080,for,ECR,187346
239260,for,ECR,187346
257086,for,ECR,187346
30123,for,ECR,187346
257150,for,ECR,187346
257115,for,ECR,187346
257145,for,ECR,187346
256907,for,ECR,187346
197820,for,ECR,187346
197773,for,ECR,187346
197545,for,ECR,187346
257113,for,ECR,187346
257021,for,ECR,187346
257109,for,ECR,187346
197553,for,ECR,187346
204346,for,ECR,187346
257114,for,ECR,187346
257116,for,ECR,187346
197655,for,ECR,187346
257090,for,ECR,187346
96697,for,ECR,187346
257163,for,ECR,187346
256925,for,ECR,187346
257258,for,ECR,187346
257099,for,ECR,187346
256811,for,ECR,187346
257143,for,ECR,187346
197537,for,ECR,187346
197552,for,ECR,187346
257052,for,ECR,187346
123562,for,ECR,187346
124877,for,ECR,187346
197572,for,ECR,187346
124884,for,ECR,187346
257125,for,ESN,187346
256858,for,NI,187346
256852,for,NI,187346
23868,for,NI,187346
256960,for,NI,187346
257005,for,NI,187346
257256,for,NI,187346
257007,for,NI,187346
198373,for,NI,187346
257118,for,NI,187346
256989,for,NI,187346
96653,for,NI,187346
256971,for,NI,187346
256871,for,NI,187346
256810,for,PPE,187346
257043,for,PPE,187346
197490,for,PPE,187346
256820,for,PPE,187346
96808,for,PPE,187346
24922,for,PPE,187346
197492,for,PPE,187346
256887,for,PPE,187346
256947,for,PPE,187346
197534,for,PPE,187346
197679,for,PPE,187346
197408,for,PPE,187346
197410,for,PPE,187346
197648,for,PPE,187346
197636,for,PPE,187346
251324,for,PPE,187346
204129,for,PPE,187346
125012,for,PPE,187346
257047,for,PPE,187346
257081,for,PPE,187346
257051,for,PPE,187346
257296,for,PPE,187346
28122,for,PPE,187346
28390,for,PPE,187346
124861,for,PPE,187346
257034,for,PPE,187346
257078,for,PPE,187346
257030,for,PPE,187346
204333,for,PPE,187346
257237,for,PPE,187346
257048,for,PPE,187346
96787,for,PPE,187346
99945,for,PPE,187346
28226,for,PPE,187346
96811,for,PPE,187346
197649,for,PPE,187346
257137,for,PPE,187346
256840,for,PPE,187346
1917,for,PPE,187346
2341,for,PPE,187346
257032,for,PPE,187346
251874,for,PPE,187346
124807,for,PPE,187346
125204,for,PPE,187346
202036,for,PPE,187346
256919,for,PPE,187346
97399,for,PPE,187346
220908,for,PPE,187346
256985,for,PPE,187346
197514,for,PPE,187346
197646,for,PPE,187346
197412,for,PPE,187346
22418,for,PPE,187346
124895,for,PPE,187346
96780,for,PPE,187346
257065,for,PPE,187346
257031,for,PPE,187346
197840,for,PPE,187346
96934,for,PPE,187346
125068,for,PPE,187346
96668,for,PPE,187346
249603,for,PPE,187346
256831,for,PPE,187346
256973,for,PPE,187346
197523,for,PPE,187346
197406,for,PPE,187346
256846,for,PPE,187346
276060,for,PPE,187346
197525,for,PPE,187346
97968,for,PPE,187346
256920,for,PPE,187346
95074,for,PPE,187346
204336,for,PPE,187346
1927,for,PPE,187346
124808,for,PPE,187346
220896,for,PPE,187346
28399,for,PPE,187346
96791,for,PPE,187346
190713,for,PPE,187346
257082,for,PPE,187346
124828,for,PPE,187346
197841,for,PPE,187346
256980,for,PPE,187346
197662,for,PPE,187346
256943,for,PPE,187346
256974,for,PPE,187346
28400,for,PPE,187346
197711,for,PPE,187346
72779,for,PPE,187346
257151,for,PPE,187346
124802,for,PPE,187346
257027,for,PPE,187346
256847,for,PPE,187346
257039,for,PPE,187346
4289,for,PPE,187346
124701,for,PPE,187346
107212,for,PPE,187346
257049,for,PPE,187346
257040,for,PPE,187346
110673,for,PPE,187346
197738,for,PPE,187346
40599,for,PPE,187346
197404,for,PPE,187346
257107,for,PPE,187346
257128,for,PPE,187346
257041,for,PPE,187346
124850,for,PPE,187346
188945,for,PPE,187346
188096,for,PPE,187346
197413,for,PPE,187346
125670,for,PPE,187346
98219,for,PPE,187346
256809,for,PPE,187346
256979,for,PPE,187346
197422,for,PPE,187346
197425,for,PPE,187346
86057,for,PPE,187346
125325,for,PPE,187346
197417,for,PPE,187346
197784,for,PPE,187346
256889,for,PPE,187346
257068,for,PPE,187346
119435,for,PPE,187346
257026,for,PPE,187346
256968,for,PPE,187346
204449,for,PPE,187346
197402,for,PPE,187346
256814,for,PPE,187346
125104,for,PPE,187346
219652,for,PPE,187346
124795,for,PPE,187346
256804,for,PPE,187346
256950,for,PPE,187346
28617,for,PPE,187346
37324,for,PPE,187346
256983,for,PPE,187346
96756,for,PPE,187346
98582,for,PPE,187346
96761,for,PPE,187346
125065,for,PPE,187346
197429,for,PPE,187346
197405,for,PPE,187346
257045,for,PPE,187346
28229,for,PPE,187346
256977,for,PPE,187346
39725,for,PPE,187346
197652,for,PPE,187346
197421,for,PPE,187346
197606,for,PPE,187346
124713,for,PPE,187346
124893,for,PPE,187346
197621,for,PPE,187346
96933,for,PPE,187346
197691,for,PfE,187346
124973,for,PfE,187346
131580,for,PfE,187346
261797,for,PfE,187346
256881,for,PfE,187346
101039,for,PfE,187346
256878,for,PfE,187346
257064,for,PfE,187346
257072,for,PfE,187346
220840,for,PfE,187346
197786,for,PfE,187346
257131,for,PfE,187346
256886,for,PfE,187346
96826,for,PfE,187346
256874,for,PfE,187346
260724,for,PfE,187346
256853,for,PfE,187346
256857,for,PfE,187346
256896,for,PfE,187346
197628,for,PfE,187346
94649,for,PfE,187346
96830,for,PfE,187346
124715,for,PfE,187346
197528,for,PfE,187346
256909,for,PfE,187346
261038,for,PfE,187346
256860,for,PfE,187346
256954,for,PfE,187346
256872,for,PfE,187346
256895,for,PfE,187346
197623,for,PfE,187346
257054,for,PfE,187346
256843,for,PfE,187346
197687,for,PfE,187346
126699,for,PfE,187346
