mepid,result,eugroup,identifier
257117,for,ECR,194917
257000,for,ECR,194917
4746,for,ECR,194917
23788,for,ECR,194917
257073,for,ECR,194917
197501,for,ECR,194917
99878,for,ECR,194917
257096,for,ECR,194917
257093,for,ECR,194917
257147,for,ECR,194917
257094,for,ECR,194917
257095,for,ECR,194917
257091,for,ECR,194917
96810,for,ECR,194917
197607,for,ECR,194917
257097,for,ECR,194917
197794,for,ECR,194917
257055,for,ECR,194917
257144,for,ECR,194917
197516,for,ECR,194917
257022,for,ECR,194917
257256,for,ECR,194917
257056,for,ECR,194917
197469,for,ECR,194917
220871,for,ECR,194917
256845,for,ECR,194917
197493,for,ECR,194917
257149,for,ECR,194917
257077,for,ECR,194917
4395,for,ECR,194917
197824,for,ECR,194917
257060,for,ECR,194917
257080,for,ECR,194917
239260,for,ECR,194917
257058,for,ECR,194917
257086,for,ECR,194917
257150,for,ECR,194917
257115,for,ECR,194917
257145,for,ECR,194917
256907,for,ECR,194917
197820,for,ECR,194917
257104,for,ECR,194917
197545,for,ECR,194917
257113,for,ECR,194917
257021,for,ECR,194917
257119,for,ECR,194917
197553,for,ECR,194917
204346,for,ECR,194917
257114,for,ECR,194917
257116,for,ECR,194917
197655,for,ECR,194917
257090,for,ECR,194917
96697,for,ECR,194917
257163,for,ECR,194917
256806,for,ECR,194917
257258,for,ECR,194917
256884,for,ECR,194917
125106,for,ECR,194917
257099,for,ECR,194917
256811,for,ECR,194917
257143,for,ECR,194917
257052,for,ECR,194917
123562,for,ECR,194917
124877,for,ECR,194917
197842,for,ECR,194917
197572,for,ECR,194917
28615,for,ECR,194917
124884,for,ECR,194917
256808,for,ESN,194917
257118,for,NI,194917
257043,for,PPE,194917
197490,for,PPE,194917
256820,for,PPE,194917
113523,for,PPE,194917
96808,for,PPE,194917
24922,for,PPE,194917
197492,for,PPE,194917
256887,for,PPE,194917
256947,for,PPE,194917
197679,for,PPE,194917
197408,for,PPE,194917
197410,for,PPE,194917
197648,for,PPE,194917
197636,for,PPE,194917
277777,for,PPE,194917
251324,for,PPE,194917
204129,for,PPE,194917
125012,for,PPE,194917
257047,for,PPE,194917
257081,for,PPE,194917
257051,for,PPE,194917
257296,for,PPE,194917
28122,for,PPE,194917
256814,for,PPE,194917
124861,for,PPE,194917
257034,for,PPE,194917
257078,for,PPE,194917
257028,for,PPE,194917
256862,for,PPE,194917
257030,for,PPE,194917
204333,for,PPE,194917
257237,for,PPE,194917
197473,for,PPE,194917
257048,for,PPE,194917
96787,for,PPE,194917
99945,for,PPE,194917
28226,for,PPE,194917
257035,for,PPE,194917
197649,for,PPE,194917
257137,for,PPE,194917
256840,for,PPE,194917
1917,for,PPE,194917
197414,for,PPE,194917
2341,for,PPE,194917
257032,for,PPE,194917
251874,for,PPE,194917
124807,for,PPE,194917
125204,for,PPE,194917
202036,for,PPE,194917
125027,for,PPE,194917
97399,for,PPE,194917
220908,for,PPE,194917
262021,for,PPE,194917
256985,for,PPE,194917
197514,for,PPE,194917
257033,for,PPE,194917
197646,for,PPE,194917
197412,for,PPE,194917
278406,for,PPE,194917
22418,for,PPE,194917
124895,for,PPE,194917
96780,for,PPE,194917
257065,for,PPE,194917
197517,for,PPE,194917
257031,for,PPE,194917
197840,for,PPE,194917
125068,for,PPE,194917
96668,for,PPE,194917
249603,for,PPE,194917
256831,for,PPE,194917
256973,for,PPE,194917
197523,for,PPE,194917
197406,for,PPE,194917
256861,for,PPE,194917
276060,for,PPE,194917
197525,for,PPE,194917
97968,for,PPE,194917
256864,for,PPE,194917
256865,for,PPE,194917
277057,for,PPE,194917
257261,for,PPE,194917
256920,for,PPE,194917
95074,for,PPE,194917
23781,for,PPE,194917
204336,for,PPE,194917
1927,for,PPE,194917
124808,for,PPE,194917
220896,for,PPE,194917
28399,for,PPE,194917
96791,for,PPE,194917
124806,for,PPE,194917
190713,for,PPE,194917
257082,for,PPE,194917
96936,for,PPE,194917
197841,for,PPE,194917
256980,for,PPE,194917
197662,for,PPE,194917
256943,for,PPE,194917
256974,for,PPE,194917
28400,for,PPE,194917
197711,for,PPE,194917
257151,for,PPE,194917
197647,for,PPE,194917
124802,for,PPE,194917
257027,for,PPE,194917
256847,for,PPE,194917
4289,for,PPE,194917
124701,for,PPE,194917
107212,for,PPE,194917
257049,for,PPE,194917
257040,for,PPE,194917
110673,for,PPE,194917
197738,for,PPE,194917
40599,for,PPE,194917
197404,for,PPE,194917
257107,for,PPE,194917
257128,for,PPE,194917
257041,for,PPE,194917
124850,for,PPE,194917
188945,for,PPE,194917
188096,for,PPE,194917
197413,for,PPE,194917
206158,for,PPE,194917
125670,for,PPE,194917
98219,for,PPE,194917
256809,for,PPE,194917
256979,for,PPE,194917
28223,for,PPE,194917
197425,for,PPE,194917
86057,for,PPE,194917
197426,for,PPE,194917
197417,for,PPE,194917
197784,for,PPE,194917
256889,for,PPE,194917
257068,for,PPE,194917
119435,for,PPE,194917
257026,for,PPE,194917
257089,for,PPE,194917
256968,for,PPE,194917
204449,for,PPE,194917
197402,for,PPE,194917
125104,for,PPE,194917
219652,for,PPE,194917
124795,for,PPE,194917
256804,for,PPE,194917
256950,for,PPE,194917
28617,for,PPE,194917
37324,for,PPE,194917
96756,for,PPE,194917
98582,for,PPE,194917
96761,for,PPE,194917
125065,for,PPE,194917
204400,for,PPE,194917
197863,for,PPE,194917
197429,for,PPE,194917
197405,for,PPE,194917
257045,for,PPE,194917
257046,for,PPE,194917
28229,for,PPE,194917
256977,for,PPE,194917
260695,for,PPE,194917
39725,for,PPE,194917
197652,for,PPE,194917
197421,for,PPE,194917
197606,for,PPE,194917
124713,for,PPE,194917
124893,for,PPE,194917
197621,for,PPE,194917
185341,for,PPE,194917
96933,for,PPE,194917
220840,for,PfE,194917
256853,for,PfE,194917
197528,for,PfE,194917
270261,for,PfE,194917
261038,for,PfE,194917
256843,for,PfE,194917
256844,for,PfE,194917
256987,for,Renew,194917
256869,for,Renew,194917
197400,for,Renew,194917
204332,for,Renew,194917
124766,for,Renew,194917
197781,for,Renew,194917
257003,for,Renew,194917
257110,for,Renew,194917
257020,for,Renew,194917
197577,for,Renew,194917
256841,for,Renew,194917
96711,for,Renew,194917
256891,for,Renew,194917
197463,for,Renew,194917
197558,for,Renew,194917
257057,for,Renew,194917
257297,for,Renew,194917
197504,for,Renew,194917
256870,for,Renew,194917
197430,for,Renew,194917
197589,for,Renew,194917
257038,for,Renew,194917
256970,for,Renew,194917
96940,for,Renew,194917
197443,for,Renew,194917
840,for,Renew,194917
204419,for,Renew,194917
197780,for,Renew,194917
197557,for,Renew,194917
197618,for,Renew,194917
197543,for,Renew,194917
197444,for,Renew,194917
135511,for,Renew,194917
198073,for,Renew,194917
197770,for,Renew,194917
197624,for,Renew,194917
197447,for,Renew,194917
197401,for,Renew,194917
257013,for,Renew,194917
191693,for,Renew,194917
197818,for,Renew,194917
22858,for,Renew,194917
257037,for,Renew,194917
197445,for,Renew,194917
198084,for,Renew,194917
124866,for,Renew,194917
197494,for,Renew,194917
96709,for,Renew,194917
257300,for,Renew,194917
257259,for,Renew,194917
257298,for,Renew,194917
257301,for,Renew,194917
257010,for,Renew,194917
197432,for,Renew,194917
129073,for,Renew,194917
257257,for,Renew,194917
124846,for,Renew,194917
256815,for,Renew,194917
256971,for,Renew,194917
256946,for,Renew,194917
256926,for,Renew,194917
256962,for,Renew,194917
197672,for,Renew,194917
124700,for,Renew,194917
257438,for,Renew,194917
257061,for,Renew,194917
257112,for,Renew,194917
130100,for,Renew,194917
256879,for,Renew,194917
214839,for,Renew,194917
197769,for,Renew,194917
