mepid,result,eugroup,identifier
96826,attended,Patriots,178773
96830,attended,Patriots,178773
96833,attended,S&D,178773
96932,attended,S&D,178773
96933,attended,EPP,178773
96934,attended,EPP,178773
96936,attended,EPP,178773
96940,attended,Renew,178773
96998,attended,S&D,178773
97236,attended,Greens/EFA,178773
97399,attended,EPP,178773
97968,attended,EPP,178773
98219,attended,EPP,178773
98341,attended,EPP,178773
98582,attended,EPP,178773
99878,attended,ECR,178773
99945,attended,EPP,178773
101039,attended,Patriots,178773
101585,attended,S&D,178773
103246,attended,Patriots,178773
106936,attended,Greens/EFA,178773
107212,attended,EPP,178773
110673,attended,EPP,178773
111412,attended,Greens/EFA,178773
112744,attended,S&D,178773
112747,attended,S&D,178773
112748,attended,S&D,178773
113523,attended,EPP,178773
118859,attended,EPP,178773
119435,attended,EPP,178773
119652,attended,S&D,178773
122978,attended,S&D,178773
123562,attended,ECR,178773
124691,attended,S&D,178773
124700,excused,Renew,178773
124701,attended,EPP,178773
124713,attended,EPP,178773
124715,attended,Patriots,178773
124722,attended,S&D,178773
124736,attended,GUE/NGL,178773
124760,attended,ECR,178773
124766,attended,Renew,178773
124784,attended,S&D,178773
124785,attended,S&D,178773
124795,attended,EPP,178773
124799,attended,S&D,178773
124802,attended,EPP,178773
124806,attended,EPP,178773
124807,attended,EPP,178773
124808,attended,EPP,178773
124813,attended,GUE/NGL,178773
124834,attended,NA,178773
124836,attended,S&D,178773
124846,attended,S&D,178773
124850,attended,EPP,178773
124858,attended,NA,178773
124861,attended,EPP,178773
124866,attended,Renew,178773
124867,attended,S&D,178773
124875,attended,Patriots,178773
124877,attended,ECR,178773
124884,attended,ECR,178773
124893,attended,EPP,178773
124895,attended,EPP,178773
124973,attended,Patriots,178773
124985,attended,GUE/NGL,178773
125001,attended,Patriots,178773
125012,attended,EPP,178773
125023,excused,GUE/NGL,178773
125027,attended,EPP,178773
125042,attended,S&D,178773
125046,attended,S&D,178773
125052,attended,Patriots,178773
125065,attended,EPP,178773
125068,attended,EPP,178773
125093,attended,NA,178773
125104,attended,EPP,178773
125106,excused,ECR,178773
125204,attended,EPP,178773
125325,attended,EPP,178773
125670,attended,EPP,178773
126699,attended,Patriots,178773
127766,attended,GUE/NGL,178773
128483,attended,ESN,178773
129073,attended,Renew,178773
130100,attended,Renew,178773
131580,attended,Patriots,178773
183916,attended,Greens/EFA,178773
185341,attended,EPP,178773
185619,attended,S&D,178773
185771,attended,Patriots,178773
187917,attended,GUE/NGL,178773
188096,attended,EPP,178773
188945,attended,EPP,178773
189065,attended,Patriots,178773
190464,attended,Greens/EFA,178773
190574,attended,ESN,178773
190713,attended,EPP,178773
191693,attended,Renew,178773
192254,attended,Patriots,178773
193292,attended,Greens/EFA,178773
197391,attended,S&D,178773
197392,attended,S&D,178773
197395,attended,Greens/EFA,178773
197398,attended,Greens/EFA,178773
197400,attended,Renew,178773
197401,attended,Renew,178773
197402,attended,EPP,178773
197403,attended,S&D,178773
197404,attended,EPP,178773
197405,attended,EPP,178773
197406,attended,EPP,178773
197408,attended,EPP,178773
197410,attended,EPP,178773
197412,attended,EPP,178773
197413,attended,EPP,178773
197414,attended,EPP,178773
197416,attended,GUE/NGL,178773
197417,attended,EPP,178773
197421,attended,EPP,178773
197422,excused,EPP,178773
197425,attended,EPP,178773
197426,attended,EPP,178773
197429,attended,EPP,178773
197430,attended,Renew,178773
197432,attended,Renew,178773
197433,attended,S&D,178773
197435,attended,S&D,178773
197439,attended,Greens/EFA,178773
197440,excused,S&D,178773
197443,attended,Renew,178773
197444,attended,Renew,178773
197445,attended,Renew,178773
197447,attended,Renew,178773
197448,attended,Greens/EFA,178773
197449,attended,Greens/EFA,178773
197460,attended,Greens/EFA,178773
197461,attended,Greens/EFA,178773
197462,attended,Greens/EFA,178773
197463,attended,Renew,178773
197464,attended,Greens/EFA,178773
197468,attended,GUE/NGL,178773
197469,attended,ECR,178773
197470,attended,Greens/EFA,178773
197473,attended,EPP,178773
197475,attended,ESN,178773
197490,attended,EPP,178773
197491,attended,S&D,178773
197492,attended,EPP,178773
197493,attended,ECR,178773
197494,attended,Renew,178773
197497,attended,S&D,178773
197498,attended,S&D,178773
197500,attended,Greens/EFA,178773
197501,attended,ECR,178773
197502,attended,Renew,178773
197503,attended,Greens/EFA,178773
197514,attended,EPP,178773
197517,attended,EPP,178773
197523,attended,EPP,178773
197525,attended,EPP,178773
197528,attended,Patriots,178773
197529,attended,GUE/NGL,178773
197533,attended,GUE/NGL,178773
197534,attended,EPP,178773
197537,attended,ECR,178773
197543,attended,Renew,178773
197545,attended,ECR,178773
197549,attended,Greens/EFA,178773
197552,attended,ECR,178773
197553,attended,ECR,178773
197556,attended,ESN,178773
197557,attended,Renew,178773
197558,attended,Renew,178773
197572,attended,ECR,178773
197573,attended,Greens/EFA,178773
197574,attended,GUE/NGL,178773
197577,attended,Renew,178773
197578,attended,Patriots,178773
197579,attended,S&D,178773
197580,attended,Patriots,178773
197581,attended,Renew,178773
197589,attended,Renew,178773
197591,attended,S&D,178773
197606,attended,EPP,178773
197607,attended,ECR,178773
197618,attended,S&D,178773
197621,attended,EPP,178773
197623,attended,Patriots,178773
197624,attended,Renew,178773
197627,attended,Patriots,178773
197628,attended,Patriots,178773
197636,attended,EPP,178773
197646,attended,EPP,178773
197647,attended,EPP,178773
197648,attended,EPP,178773
197649,attended,EPP,178773
197652,attended,EPP,178773
197653,attended,S&D,178773
197655,attended,ECR,178773
197658,attended,S&D,178773
197662,attended,EPP,178773
197670,attended,S&D,178773
197672,attended,Renew,178773
197677,attended,S&D,178773
197679,attended,EPP,178773
197682,attended,S&D,178773
197684,attended,GUE/NGL,178773
197687,attended,Patriots,178773
197690,attended,Patriots,178773
197691,attended,Patriots,178773
197694,attended,S&D,178773
197697,attended,S&D,178773
197699,attended,GUE/NGL,178773
197701,attended,GUE/NGL,178773
197702,attended,S&D,178773
197711,attended,EPP,178773
197718,attended,S&D,178773
197719,attended,S&D,178773
197721,attended,S&D,178773
197722,attended,S&D,178773
197734,attended,NA,178773
197738,attended,EPP,178773
197763,attended,ESN,178773
197769,attended,Renew,178773
197770,attended,Renew,178773
197772,attended,Greens/EFA,178773
197773,attended,ECR,178773
197778,attended,EPP,178773
197780,attended,Renew,178773
197781,attended,Renew,178773
197782,attended,S&D,178773
197784,attended,EPP,178773
197786,attended,Patriots,178773
197794,attended,ECR,178773
197795,attended,GUE/NGL,178773
197800,attended,S&D,178773
197802,attended,Greens/EFA,178773
197810,attended,S&D,178773
197824,attended,ECR,178773
197825,attended,Patriots,178773
197829,attended,Patriots,178773
197831,attended,Patriots,178773
197839,attended,EPP,178773
197840,attended,EPP,178773
197841,attended,EPP,178773
197842,attended,NA,178773
197863,attended,EPP,178773
197870,attended,Greens/EFA,178773
198073,attended,Renew,178773
198076,excused,Greens/EFA,178773
198084,attended,Renew,178773
198176,attended,Patriots,178773
198183,attended,S&D,178773
198373,attended,NA,178773
198490,attended,ECR,178773
199941,attended,S&D,178773
200345,attended,Patriots,178773
201945,attended,Greens/EFA,178773
202036,attended,EPP,178773
202073,attended,S&D,178773
204129,attended,EPP,178773
204332,attended,Renew,178773
204333,attended,EPP,178773
204336,excused,EPP,178773
204346,attended,ECR,178773
204400,attended,EPP,178773
204413,attended,S&D,178773
204414,attended,Patriots,178773
204418,attended,S&D,178773
204419,attended,Renew,178773
204449,attended,EPP,178773
206158,attended,EPP,178773
208722,attended,Greens/EFA,178773
210480,attended,S&D,178773
213330,attended,Patriots,178773
214839,attended,Renew,178773
218347,attended,S&D,178773
219652,attended,EPP,178773
220801,excused,Renew,178773
220840,attended,Patriots,178773
220871,attended,ECR,178773
220896,attended,EPP,178773
220897,attended,Patriots,178773
220908,attended,EPP,178773
229839,attended,S&D,178773
230085,attended,S&D,178773
233862,attended,S&D,178773
236050,attended,Patriots,178773
236053,attended,GUE/NGL,178773
237465,attended,S&D,178773
239260,attended,ECR,178773
244571,attended,S&D,178773
245018,attended,S&D,178773
245770,attended,GUE/NGL,178773
247735,attended,S&D,178773
249603,attended,EPP,178773
249982,attended,ESN,178773
251324,attended,EPP,178773
251874,attended,EPP,178773
256803,attended,S&D,178773
256804,attended,EPP,178773
256805,attended,GUE/NGL,178773
256806,attended,ECR,178773
256808,attended,ESN,178773
256809,attended,EPP,178773
256810,attended,EPP,178773
256811,attended,ECR,178773
256813,attended,Greens/EFA,178773
256814,attended,EPP,178773
256815,attended,Renew,178773
256820,attended,EPP,178773
256823,attended,GUE/NGL,178773
256824,attended,S&D,178773
256829,attended,S&D,178773
256830,attended,S&D,178773
256831,attended,EPP,178773
256833,attended,Greens/EFA,178773
256834,attended,Patriots,178773
256839,attended,Renew,178773
256840,attended,EPP,178773
256841,attended,Renew,178773
256842,attended,Patriots,178773
256843,attended,Patriots,178773
256844,attended,Patriots,178773
256845,attended,ECR,178773
256846,attended,EPP,178773
256847,attended,EPP,178773
256850,attended,PfE,178773
256851,attended,NA,178773
256852,attended,Patriots,178773
256853,attended,Patriots,178773
256855,attended,Patriots,178773
256857,attended,Patriots,178773
256858,attended,NA,178773
256859,attended,Patriots,178773
256860,attended,Patriots,178773
256861,attended,EPP,178773
256862,attended,EPP,178773
256863,attended,EPP,178773
256864,attended,EPP,178773
256865,attended,EPP,178773
256866,attended,EPP,178773
256869,attended,Renew,178773
256870,attended,Renew,178773
256871,attended,NA,178773
256872,attended,Patriots,178773
256874,attended,Patriots,178773
256875,attended,Patriots,178773
256876,attended,Patriots,178773
256877,attended,Patriots,178773
256878,attended,Patriots,178773
256879,attended,Renew,178773
256880,attended,S&D,178773
256881,attended,Patriots,178773
256882,attended,Patriots,178773
256883,attended,Patriots,178773
256885,attended,S&D,178773
256886,attended,Patriots,178773
256887,attended,EPP,178773
256888,attended,Patriots,178773
256889,attended,EPP,178773
256890,attended,GUE/NGL,178773
256891,attended,Renew,178773
256893,attended,Patriots,178773
256895,attended,Patriots,178773
256896,attended,Patriots,178773
256898,attended,S&D,178773
256899,attended,S&D,178773
256900,attended,NA,178773
256901,attended,S&D,178773
256902,attended,S&D,178773
256903,attended,S&D,178773
256904,attended,S&D,178773
256905,attended,S&D,178773
256906,attended,S&D,178773
256907,attended,ECR,178773
256908,attended,S&D,178773
256909,attended,Patriots,178773
256910,attended,GUE/NGL,178773
256911,attended,GUE/NGL,178773
256915,attended,Greens/EFA,178773
256916,attended,Greens/EFA,178773
256917,excused,Greens/EFA,178773
256918,attended,EPP,178773
256919,attended,EPP,178773
256920,attended,EPP,178773
256921,attended,EPP,178773
256922,attended,ECR,178773
256924,attended,ESN,178773
256925,attended,ECR,178773
256926,attended,Renew,178773
256927,attended,GUE/NGL,178773
256928,attended,ESN,178773
256934,attended,S&D,178773
256935,attended,S&D,178773
256936,attended,S&D,178773
256937,attended,S&D,178773
256938,attended,S&D,178773
256939,attended,NA,178773
256941,attended,ESN,178773
256942,attended,ESN,178773
256943,attended,EPP,178773
256944,attended,ESN,178773
256945,attended,ESN,178773
256946,attended,Renew,178773
256947,attended,EPP,178773
256948,attended,ESN,178773
256949,attended,ESN,178773
256950,attended,EPP,178773
256951,attended,ESN,178773
256952,attended,GUE/NGL,178773
256954,attended,Patriots,178773
256955,attended,NA,178773
256956,excused,ECR,178773
256957,attended,ESN,178773
256959,attended,ESN,178773
256960,attended,NA,178773
256961,attended,GUE/NGL,178773
256962,attended,Renew,178773
256964,attended,Greens/EFA,178773
256965,attended,Greens/EFA,178773
256966,attended,NA,178773
256967,attended,NA,178773
256968,attended,EPP,178773
256969,attended,NA,178773
256970,attended,Renew,178773
256971,attended,NA,178773
256973,attended,EPP,178773
256974,attended,EPP,178773
256976,attended,Renew,178773
256977,attended,EPP,178773
256978,attended,Greens/EFA,178773
256979,attended,EPP,178773
256980,attended,EPP,178773
256981,attended,Patriots,178773
256983,attended,EPP,178773
256985,attended,EPP,178773
256986,attended,ECR,178773
256987,attended,Renew,178773
256989,attended,NA,178773
256990,attended,Greens/EFA,178773
256992,attended,S&D,178773
256993,attended,S&D,178773
256994,attended,S&D,178773
256995,attended,Greens/EFA,178773
256996,attended,Patriots,178773
256997,attended,S&D,178773
256998,attended,Patriots,178773
256999,attended,S&D,178773
257000,attended,ECR,178773
257001,attended,S&D,178773
257002,attended,S&D,178773
257003,attended,Renew,178773
257005,attended,NA,178773
257007,attended,NA,178773
257009,excused,GUE/NGL,178773
257011,attended,Renew,178773
257012,attended,GUE/NGL,178773
257013,attended,Renew,178773
257014,attended,Renew,178773
257015,attended,Greens/EFA,178773
257016,attended,Greens/EFA,178773
257018,attended,NA,178773
257019,attended,NA,178773
257020,attended,Renew,178773
257021,attended,ECR,178773
257022,attended,ECR,178773
257023,attended,GUE/NGL,178773
257024,attended,Patriots,178773
257025,attended,ECR,178773
257026,attended,EPP,178773
257027,attended,EPP,178773
257028,attended,EPP,178773
257030,attended,EPP,178773
257031,attended,EPP,178773
257032,attended,EPP,178773
257033,attended,EPP,178773
257034,attended,EPP,178773
257035,attended,EPP,178773
257037,attended,Renew,178773
257038,excused,Renew,178773
257039,attended,EPP,178773
257040,attended,EPP,178773
257041,attended,EPP,178773
257043,attended,EPP,178773
257044,attended,Greens/EFA,178773
257046,attended,EPP,178773
257047,attended,EPP,178773
257048,attended,EPP,178773
257049,attended,EPP,178773
257050,attended,Patriots,178773
257051,attended,EPP,178773
257052,attended,ECR,178773
257053,attended,S&D,178773
257054,attended,Patriots,178773
257055,attended,ECR,178773
257056,attended,ECR,178773
257057,attended,Renew,178773
257058,attended,ECR,178773
257059,attended,S&D,178773
257060,attended,ECR,178773
257061,attended,Renew,178773
257063,attended,GUE/NGL,178773
257064,attended,Patriots,178773
257065,attended,EPP,178773
257066,attended,S&D,178773
257067,attended,NA,178773
257069,attended,ESN,178773
257070,attended,ESN,178773
257071,attended,S&D,178773
257072,attended,Patriots,178773
257073,attended,ECR,178773
257075,attended,S&D,178773
257077,attended,ECR,178773
257078,attended,EPP,178773
257079,attended,S&D,178773
257080,attended,ECR,178773
257081,attended,EPP,178773
257084,attended,S&D,178773
257085,attended,S&D,178773
257086,attended,ECR,178773
257087,attended,S&D,178773
257088,attended,S&D,178773
257089,attended,EPP,178773
257090,attended,ECR,178773
257091,attended,ECR,178773
257092,attended,GUE/NGL,178773
257093,attended,ECR,178773
257094,attended,ECR,178773
257095,attended,ECR,178773
257096,attended,ECR,178773
257097,attended,ECR,178773
257098,attended,S&D,178773
257099,attended,ECR,178773
257100,attended,S&D,178773
257101,attended,S&D,178773
257102,attended,S&D,178773
257103,attended,S&D,178773
257104,attended,ECR,178773
257106,attended,S&D,178773
257107,attended,EPP,178773
257108,attended,S&D,178773
257109,attended,ECR,178773
257110,attended,Renew,178773
257111,attended,S&D,178773
257112,attended,Renew,178773
257113,attended,ECR,178773
257114,attended,ECR,178773
257115,attended,ECR,178773
257116,attended,ECR,178773
257117,attended,ECR,178773
257118,attended,NA,178773
257119,attended,ECR,178773
257120,attended,NA,178773
257122,attended,S&D,178773
257123,attended,S&D,178773
257124,attended,S&D,178773
257125,attended,Patriots,178773
257126,attended,GUE/NGL,178773
257127,attended,GUE/NGL,178773
257128,attended,EPP,178773
257131,attended,Patriots,178773
257132,attended,Greens/EFA,178773
257135,attended,GUE/NGL,178773
257137,attended,EPP,178773
257138,attended,GUE/NGL,178773
257140,attended,GUE/NGL,178773
257143,attended,ECR,178773
257144,attended,ECR,178773
257145,attended,ECR,178773
257147,attended,ECR,178773
257148,attended,S&D,178773
257149,attended,ECR,178773
257150,attended,ECR,178773
257151,attended,EPP,178773
257155,attended,GUE/NGL,178773
257160,attended,S&D,178773
257163,attended,ECR,178773
257170,attended,S&D,178773
257237,attended,EPP,178773
257238,attended,S&D,178773
257255,attended,ESN,178773
257256,attended,NA,178773
257257,attended,Renew,178773
257258,attended,ECR,178773
257259,attended,Renew,178773
257260,attended,ESN,178773
257261,attended,EPP,178773
257262,attended,ESN,178773
257296,attended,EPP,178773
257297,attended,Renew,178773
257298,attended,Renew,178773
257299,attended,GUE/NGL,178773
257300,attended,Renew,178773
257301,attended,Renew,178773
257437,attended,Greens/EFA,178773
257438,excused,Renew,178773
257457,attended,ESN,178773
257727,attended,S&D,178773
260035,attended,S&D,178773
260724,attended,Patriots,178773
261038,attended,Patriots,178773
261796,attended,Patriots,178773
261797,attended,Patriots,178773
267485,attended,ESN,178773
270261,attended,Patriots,178773
