mepid,result,eugroup,identifier
840,attended,Renew,179208
1294,attended,S&D,179208
1909,attended,S&D,179208
1917,attended,EPP,179208
1927,attended,EPP,179208
2152,attended,Greens/EFA,179208
2268,attended,GUE/NGL,179208
2341,attended,EPP,179208
4267,attended,S&D,179208
4289,attended,EPP,179208
4395,attended,ECR,179208
4746,attended,ECR,179208
5392,attended,S&D,179208
5729,attended,S&D,179208
5736,attended,Patriots,179208
22418,attended,EPP,179208
22858,attended,Renew,179208
23699,attended,NA,179208
23781,attended,EPP,179208
23788,attended,ECR,179208
23816,attended,Patriots,179208
23868,attended,NA,179208
24922,attended,EPP,179208
24942,attended,Greens/EFA,179208
25758,attended,NA,179208
28122,attended,EPP,179208
28150,attended,Patriots,179208
28219,attended,EPP,179208
28223,attended,EPP,179208
28307,attended,S&D,179208
28347,attended,S&D,179208
28390,attended,EPP,179208
28399,attended,EPP,179208
28400,attended,EPP,179208
28419,attended,S&D,179208
28615,excused,ECR,179208
28617,attended,EPP,179208
30123,attended,ECR,179208
30482,attended,GUE/NGL,179208
33998,attended,S&D,179208
34232,attended,S&D,179208
36392,excused,Patriots,179208
37312,attended,S&D,179208
37324,attended,EPP,179208
38511,attended,Patriots,179208
38542,attended,S&D,179208
39725,attended,EPP,179208
40224,attended,S&D,179208
40599,attended,EPP,179208
58766,excused,Greens/EFA,179208
72779,attended,EPP,179208
86057,attended,EPP,179208
86793,attended,Greens/EFA,179208
88552,attended,Patriots,179208
88882,attended,S&D,179208
91636,attended,S&D,179208
94649,attended,Patriots,179208
95074,attended,EPP,179208
96653,attended,NA,179208
96668,attended,EPP,179208
96675,attended,Greens/EFA,179208
96681,attended,S&D,179208
96697,attended,ECR,179208
96709,attended,Renew,179208
96711,attended,Renew,179208
96752,attended,Greens/EFA,179208
96756,attended,EPP,179208
96761,attended,EPP,179208
96787,attended,EPP,179208
96791,attended,EPP,179208
96808,attended,EPP,179208
96810,attended,ECR,179208
96811,attended,EPP,179208
