mepid,result,eugroup,identifier
257000,for,ECR,183177
124760,for,ECR,183177
4746,for,ECR,183177
23788,for,ECR,183177
197501,for,ECR,183177
257096,for,ECR,183177
257093,for,ECR,183177
257147,for,ECR,183177
257094,for,ECR,183177
257095,for,ECR,183177
257076,for,ECR,183177
96810,for,ECR,183177
197607,for,ECR,183177
257097,for,ECR,183177
256986,for,ECR,183177
197794,for,ECR,183177
257144,for,ECR,183177
197516,for,ECR,183177
257022,for,ECR,183177
257056,for,ECR,183177
220871,for,ECR,183177
256845,for,ECR,183177
197493,for,ECR,183177
257149,for,ECR,183177
257077,for,ECR,183177
256922,for,ECR,183177
257060,for,ECR,183177
257080,for,ECR,183177
239260,for,ECR,183177
30123,for,ECR,183177
257150,for,ECR,183177
257145,for,ECR,183177
256907,for,ECR,183177
257104,for,ECR,183177
197773,for,ECR,183177
197545,for,ECR,183177
257113,for,ECR,183177
257021,for,ECR,183177
257109,for,ECR,183177
257119,for,ECR,183177
197553,for,ECR,183177
204346,for,ECR,183177
257114,for,ECR,183177
257116,for,ECR,183177
197655,for,ECR,183177
96697,for,ECR,183177
257163,for,ECR,183177
256925,for,ECR,183177
257258,for,ECR,183177
256884,for,ECR,183177
257099,for,ECR,183177
256811,for,ECR,183177
257143,for,ECR,183177
197552,for,ECR,183177
124877,for,ECR,183177
197572,for,ECR,183177
28615,for,ECR,183177
124884,for,ECR,183177
197475,for,ESN,183177
256951,for,ESN,183177
256929,for,ESN,183177
256948,for,ESN,183177
257457,for,ESN,183177
256945,for,ESN,183177
128483,for,ESN,183177
256949,for,ESN,183177
190574,for,ESN,183177
256808,for,ESN,183177
256942,for,ESN,183177
256941,for,ESN,183177
256957,for,ESN,183177
256924,for,ESN,183177
257262,for,ESN,183177
256944,for,ESN,183177
267485,for,ESN,183177
256959,for,ESN,183177
257255,for,ESN,183177
256858,for,NI,183177
23868,for,NI,183177
256960,for,NI,183177
257256,for,NI,183177
257007,for,NI,183177
256900,for,NI,183177
198373,for,NI,183177
257118,for,NI,183177
256989,for,NI,183177
96653,for,NI,183177
256971,for,NI,183177
256871,for,NI,183177
197842,for,NI,183177
256810,for,PPE,183177
257043,for,PPE,183177
197490,for,PPE,183177
256820,for,PPE,183177
96808,for,PPE,183177
24922,for,PPE,183177
197492,for,PPE,183177
256887,for,PPE,183177
256947,for,PPE,183177
197534,for,PPE,183177
197679,for,PPE,183177
197408,for,PPE,183177
197778,for,PPE,183177
197410,for,PPE,183177
197648,for,PPE,183177
197636,for,PPE,183177
251324,for,PPE,183177
204129,for,PPE,183177
125012,for,PPE,183177
257047,for,PPE,183177
257081,for,PPE,183177
257051,for,PPE,183177
257296,for,PPE,183177
28122,for,PPE,183177
28219,for,PPE,183177
28390,for,PPE,183177
124861,for,PPE,183177
257034,for,PPE,183177
257078,for,PPE,183177
257028,for,PPE,183177
257030,for,PPE,183177
204333,for,PPE,183177
257237,for,PPE,183177
197473,for,PPE,183177
257048,for,PPE,183177
96787,for,PPE,183177
99945,for,PPE,183177
96811,for,PPE,183177
197649,for,PPE,183177
257137,for,PPE,183177
256840,for,PPE,183177
1917,for,PPE,183177
197414,for,PPE,183177
2341,for,PPE,183177
257032,for,PPE,183177
251874,for,PPE,183177
124807,for,PPE,183177
125204,for,PPE,183177
202036,for,PPE,183177
256919,for,PPE,183177
125027,for,PPE,183177
97399,for,PPE,183177
220908,for,PPE,183177
262021,for,PPE,183177
256985,for,PPE,183177
197514,for,PPE,183177
257033,for,PPE,183177
197646,for,PPE,183177
197412,for,PPE,183177
22418,for,PPE,183177
124895,for,PPE,183177
96780,for,PPE,183177
257065,for,PPE,183177
256918,for,PPE,183177
197517,for,PPE,183177
257031,for,PPE,183177
197840,for,PPE,183177
96934,for,PPE,183177
125068,for,PPE,183177
96668,for,PPE,183177
249603,for,PPE,183177
256831,for,PPE,183177
256973,for,PPE,183177
197523,for,PPE,183177
197406,for,PPE,183177
256846,for,PPE,183177
197525,for,PPE,183177
97968,for,PPE,183177
257261,for,PPE,183177
256920,for,PPE,183177
95074,for,PPE,183177
204336,for,PPE,183177
1927,for,PPE,183177
124808,for,PPE,183177
220896,for,PPE,183177
28399,for,PPE,183177
96791,for,PPE,183177
124806,for,PPE,183177
190713,for,PPE,183177
257082,for,PPE,183177
96936,for,PPE,183177
197841,for,PPE,183177
256980,for,PPE,183177
197662,for,PPE,183177
256943,for,PPE,183177
256974,for,PPE,183177
28400,for,PPE,183177
197711,for,PPE,183177
72779,for,PPE,183177
257151,for,PPE,183177
197647,for,PPE,183177
124802,for,PPE,183177
257027,for,PPE,183177
256847,for,PPE,183177
257039,for,PPE,183177
4289,for,PPE,183177
124701,for,PPE,183177
107212,for,PPE,183177
257049,for,PPE,183177
257040,for,PPE,183177
110673,for,PPE,183177
40599,for,PPE,183177
197404,for,PPE,183177
257107,for,PPE,183177
257128,for,PPE,183177
257041,for,PPE,183177
124850,for,PPE,183177
188945,for,PPE,183177
188096,for,PPE,183177
197413,for,PPE,183177
206158,for,PPE,183177
125670,for,PPE,183177
98219,for,PPE,183177
256809,for,PPE,183177
256979,for,PPE,183177
197422,for,PPE,183177
28223,for,PPE,183177
197425,for,PPE,183177
86057,for,PPE,183177
197426,for,PPE,183177
125325,for,PPE,183177
197417,for,PPE,183177
197784,for,PPE,183177
256889,for,PPE,183177
257068,for,PPE,183177
119435,for,PPE,183177
257026,for,PPE,183177
257089,for,PPE,183177
256968,for,PPE,183177
204449,for,PPE,183177
197402,for,PPE,183177
256814,for,PPE,183177
125104,for,PPE,183177
219652,for,PPE,183177
124795,for,PPE,183177
256804,for,PPE,183177
256950,for,PPE,183177
28617,for,PPE,183177
37324,for,PPE,183177
96756,for,PPE,183177
98582,for,PPE,183177
96761,for,PPE,183177
125065,for,PPE,183177
204400,for,PPE,183177
197863,for,PPE,183177
197429,for,PPE,183177
197405,for,PPE,183177
257045,for,PPE,183177
257046,for,PPE,183177
28229,for,PPE,183177
256977,for,PPE,183177
39725,for,PPE,183177
197652,for,PPE,183177
197421,for,PPE,183177
197606,for,PPE,183177
124713,for,PPE,183177
124893,for,PPE,183177
197621,for,PPE,183177
185341,for,PPE,183177
96933,for,PPE,183177
256987,for,Renew,183177
256869,for,Renew,183177
204332,for,Renew,183177
124766,for,Renew,183177
197781,for,Renew,183177
257003,for,Renew,183177
257110,for,Renew,183177
257020,for,Renew,183177
197577,for,Renew,183177
256891,for,Renew,183177
197463,for,Renew,183177
197558,for,Renew,183177
257014,for,Renew,183177
257297,for,Renew,183177
197504,for,Renew,183177
256870,for,Renew,183177
197589,for,Renew,183177
257038,for,Renew,183177
256970,for,Renew,183177
96940,for,Renew,183177
840,for,Renew,183177
204419,for,Renew,183177
197780,for,Renew,183177
197557,for,Renew,183177
197543,for,Renew,183177
197444,for,Renew,183177
135511,for,Renew,183177
198073,for,Renew,183177
197770,for,Renew,183177
197624,for,Renew,183177
197447,for,Renew,183177
197401,for,Renew,183177
191693,for,Renew,183177
197818,for,Renew,183177
22858,for,Renew,183177
197445,for,Renew,183177
198084,for,Renew,183177
124866,for,Renew,183177
197494,for,Renew,183177
96709,for,Renew,183177
257300,for,Renew,183177
257259,for,Renew,183177
257298,for,Renew,183177
257301,for,Renew,183177
257010,for,Renew,183177
197432,for,Renew,183177
129073,for,Renew,183177
257257,for,Renew,183177
256815,for,Renew,183177
256946,for,Renew,183177
256926,for,Renew,183177
256839,for,Renew,183177
197672,for,Renew,183177
124700,for,Renew,183177
257438,for,Renew,183177
256976,for,Renew,183177
257061,for,Renew,183177
257112,for,Renew,183177
