mepid,result,eugroup,identifier
840,attended,Renew,175640
1294,attended,S&D,175640
1909,attended,S&D,175640
1917,attended,EPP,175640
1927,attended,EPP,175640
2152,attended,Greens/EFA,175640
2268,attended,GUE/NGL,175640
2341,attended,EPP,175640
4267,attended,S&D,175640
4289,attended,EPP,175640
4395,attended,ECR,175640
4746,attended,ECR,175640
5392,attended,S&D,175640
5729,attended,S&D,175640
5736,attended,Patriots,175640
22418,attended,EPP,175640
22858,attended,Renew,175640
23699,attended,NA,175640
23781,attended,EPP,175640
23788,attended,ECR,175640
23816,attended,Patriots,175640
24922,attended,EPP,175640
24942,attended,Greens/EFA,175640
25758,attended,NA,175640
28122,attended,EPP,175640
28150,attended,Patriots,175640
28219,attended,EPP,175640
28223,attended,EPP,175640
28226,attended,EPP,175640
28307,attended,S&D,175640
28347,attended,S&D,175640
28390,attended,EPP,175640
28399,excused,EPP,175640
28400,attended,EPP,175640
28419,attended,S&D,175640
28617,attended,EPP,175640
30482,attended,GUE/NGL,175640
33998,attended,S&D,175640
34232,attended,S&D,175640
36392,attended,Patriots,175640
37312,attended,S&D,175640
37324,attended,EPP,175640
38511,attended,Patriots,175640
38542,attended,S&D,175640
39725,attended,EPP,175640
40224,attended,S&D,175640
40599,attended,EPP,175640
72779,attended,EPP,175640
86057,attended,EPP,175640
86793,attended,Greens/EFA,175640
88552,attended,Patriots,175640
88882,attended,S&D,175640
91636,attended,S&D,175640
94649,attended,Patriots,175640
95074,attended,EPP,175640
96668,attended,EPP,175640
96675,attended,Greens/EFA,175640
96681,attended,S&D,175640
96697,attended,ECR,175640
96709,attended,Renew,175640
96711,attended,Renew,175640
96752,attended,Greens/EFA,175640
96756,excused,EPP,175640
96780,attended,EPP,175640
96787,attended,EPP,175640
96791,attended,EPP,175640
96808,attended,EPP,175640
96810,attended,ECR,175640
96812,attended,S&D,175640
96830,attended,Patriots,175640
96833,attended,S&D,175640
96934,attended,EPP,175640
96940,attended,Renew,175640
96998,attended,S&D,175640
97236,attended,Greens/EFA,175640
97399,attended,EPP,175640
97968,attended,EPP,175640
98341,attended,EPP,175640
98582,attended,EPP,175640
99878,attended,ECR,175640
101039,attended,Patriots,175640
101585,attended,S&D,175640
103246,attended,Patriots,175640
106936,attended,Greens/EFA,175640
107212,attended,EPP,175640
111412,attended,Greens/EFA,175640
112744,attended,S&D,175640
112747,attended,S&D,175640
112748,attended,S&D,175640
113523,attended,EPP,175640
118859,attended,EPP,175640
118949,attended,PfE,175640
119435,attended,EPP,175640
119652,attended,S&D,175640
122978,attended,S&D,175640
123562,attended,ECR,175640
124691,attended,S&D,175640
124700,attended,Renew,175640
124701,attended,EPP,175640
124713,attended,EPP,175640
124760,attended,ECR,175640
124766,attended,Renew,175640
124795,attended,EPP,175640
124799,attended,S&D,175640
124802,attended,EPP,175640
124807,attended,EPP,175640
124808,attended,EPP,175640
124813,attended,GUE/NGL,175640
124834,attended,NA,175640
124836,attended,S&D,175640
124846,attended,S&D,175640
124858,attended,NA,175640
124861,attended,EPP,175640
124866,attended,Renew,175640
124867,attended,S&D,175640
124875,attended,Patriots,175640
124877,attended,ECR,175640
124884,attended,ECR,175640
124893,attended,EPP,175640
124895,attended,EPP,175640
124984,attended,GUE/NGL,175640
124985,excused,GUE/NGL,175640
125001,attended,Patriots,175640
125012,attended,EPP,175640
125023,excused,GUE/NGL,175640
125027,attended,EPP,175640
125042,attended,S&D,175640
125046,attended,S&D,175640
125052,attended,Patriots,175640
125068,attended,EPP,175640
125093,attended,NA,175640
125104,attended,EPP,175640
125204,attended,EPP,175640
125325,attended,EPP,175640
125670,attended,EPP,175640
126699,attended,Patriots,175640
127766,attended,GUE/NGL,175640
128483,attended,ESN,175640
129073,attended,Renew,175640
130100,attended,Renew,175640
131580,attended,Patriots,175640
183916,attended,Greens/EFA,175640
