mepid,result,eugroup,identifier
256956,for,ECR,176045
257117,for,ECR,176045
257000,for,ECR,176045
124760,for,ECR,176045
4746,for,ECR,176045
23788,for,ECR,176045
257073,for,ECR,176045
197501,for,ECR,176045
99878,for,ECR,176045
257096,for,ECR,176045
257093,for,ECR,176045
257147,for,ECR,176045
257095,for,ECR,176045
257091,for,ECR,176045
96810,for,ECR,176045
197607,for,ECR,176045
198490,for,ECR,176045
257097,for,ECR,176045
256986,for,ECR,176045
197794,for,ECR,176045
257055,for,ECR,176045
257144,for,ECR,176045
257022,for,ECR,176045
257056,for,ECR,176045
256900,for,ECR,176045
220871,for,ECR,176045
256845,for,ECR,176045
257149,for,ECR,176045
257077,for,ECR,176045
4395,for,ECR,176045
257060,for,ECR,176045
257080,for,ECR,176045
239260,for,ECR,176045
257058,for,ECR,176045
257086,for,ECR,176045
257150,for,ECR,176045
257115,for,ECR,176045
257145,for,ECR,176045
197820,for,ECR,176045
257104,for,ECR,176045
197773,for,ECR,176045
197545,for,ECR,176045
257113,for,ECR,176045
257021,for,ECR,176045
257109,for,ECR,176045
257025,for,ECR,176045
257119,for,ECR,176045
197553,for,ECR,176045
257114,for,ECR,176045
257116,for,ECR,176045
257090,for,ECR,176045
96697,for,ECR,176045
257163,for,ECR,176045
256806,for,ECR,176045
257258,for,ECR,176045
256884,for,ECR,176045
257099,for,ECR,176045
256811,for,ECR,176045
257143,for,ECR,176045
197537,for,ECR,176045
197552,for,ECR,176045
257052,for,ECR,176045
123562,for,ECR,176045
124877,for,ECR,176045
197572,for,ECR,176045
28615,for,ECR,176045
124884,for,ECR,176045
197475,for,ESN,176045
256929,for,ESN,176045
256945,for,ESN,176045
128483,for,ESN,176045
256928,for,ESN,176045
197556,for,ESN,176045
256949,for,ESN,176045
256808,for,ESN,176045
256942,for,ESN,176045
256941,for,ESN,176045
256957,for,ESN,176045
256924,for,ESN,176045
257262,for,ESN,176045
249982,for,ESN,176045
256944,for,ESN,176045
256959,for,ESN,176045
257255,for,ESN,176045
257070,for,ESN,176045
257260,for,ESN,176045
256858,for,NI,176045
267485,for,NI,176045
256820,for,PPE,176045
197534,for,PPE,176045
256921,for,PPE,176045
256862,for,PPE,176045
256866,for,PPE,176045
256919,for,PPE,176045
220908,for,PPE,176045
256918,for,PPE,176045
256861,for,PPE,176045
256864,for,PPE,176045
256865,for,PPE,176045
28399,for,PPE,176045
256868,for,PPE,176045
197662,for,PPE,176045
256943,for,PPE,176045
72779,for,PPE,176045
125325,for,PPE,176045
256863,for,PPE,176045
257089,for,PPE,176045
256950,for,PPE,176045
256983,for,PPE,176045
125065,for,PPE,176045
197691,for,PfE,176045
124973,for,PfE,176045
131580,for,PfE,176045
256852,for,PfE,176045
261797,for,PfE,176045
256998,for,PfE,176045
256881,for,PfE,176045
101039,for,PfE,176045
257024,for,PfE,176045
256878,for,PfE,176045
257064,for,PfE,176045
257072,for,PfE,176045
197829,for,PfE,176045
257131,for,PfE,176045
236050,for,PfE,176045
256886,for,PfE,176045
256981,for,PfE,176045
256874,for,PfE,176045
192254,for,PfE,176045
256876,for,PfE,176045
256896,for,PfE,176045
197628,for,PfE,176045
125052,for,PfE,176045
94649,for,PfE,176045
189065,for,PfE,176045
197627,for,PfE,176045
197528,for,PfE,176045
256909,for,PfE,176045
256996,for,PfE,176045
256954,for,PfE,176045
256872,for,PfE,176045
256895,for,PfE,176045
197623,for,PfE,176045
257029,for,PfE,176045
257054,for,PfE,176045
256883,for,PfE,176045
197687,for,PfE,176045
36392,for,PfE,176045
126699,for,PfE,176045
256877,for,PfE,176045
256893,for,PfE,176045
204414,for,PfE,176045
256882,for,PfE,176045
197690,for,PfE,176045
88552,for,PfE,176045
197578,for,PfE,176045
197825,for,PfE,176045
256991,for,PfE,176045
257050,for,PfE,176045
197831,for,PfE,176045
200345,for,PfE,176045
256888,for,PfE,176045
197580,for,PfE,176045
256875,for,PfE,176045
185771,for,PfE,176045
257125,for,PfE,176045
5736,for,PfE,176045
124875,for,PfE,176045
261796,for,PfE,176045
103246,for,PfE,176045
256951,against,ESN,176045
256851,against,NI,176045
23699,against,NI,176045
197734,against,NI,176045
125093,against,NI,176045
256971,against,NI,176045
256955,against,NI,176045
257043,against,PPE,176045
197490,against,PPE,176045
113523,against,PPE,176045
96808,against,PPE,176045
24922,against,PPE,176045
197492,against,PPE,176045
256887,against,PPE,176045
197679,against,PPE,176045
197778,against,PPE,176045
197648,against,PPE,176045
197636,against,PPE,176045
204129,against,PPE,176045
125012,against,PPE,176045
257047,against,PPE,176045
257051,against,PPE,176045
257296,against,PPE,176045
28122,against,PPE,176045
28219,against,PPE,176045
28390,against,PPE,176045
124861,against,PPE,176045
257034,against,PPE,176045
257078,against,PPE,176045
257030,against,PPE,176045
204333,against,PPE,176045
257237,against,PPE,176045
197473,against,PPE,176045
257048,against,PPE,176045
96787,against,PPE,176045
197649,against,PPE,176045
257137,against,PPE,176045
256840,against,PPE,176045
1917,against,PPE,176045
2341,against,PPE,176045
257032,against,PPE,176045
251874,against,PPE,176045
125204,against,PPE,176045
202036,against,PPE,176045
125027,against,PPE,176045
97399,against,PPE,176045
262021,against,PPE,176045
197514,against,PPE,176045
257033,against,PPE,176045
197646,against,PPE,176045
197412,against,PPE,176045
22418,against,PPE,176045
124895,against,PPE,176045
257065,against,PPE,176045
197517,against,PPE,176045
257031,against,PPE,176045
96934,against,PPE,176045
96668,against,PPE,176045
256973,against,PPE,176045
197523,against,PPE,176045
197406,against,PPE,176045
256846,against,PPE,176045
197525,against,PPE,176045
97968,against,PPE,176045
256920,against,PPE,176045
95074,against,PPE,176045
23781,against,PPE,176045
204336,against,PPE,176045
1927,against,PPE,176045
124808,against,PPE,176045
220896,against,PPE,176045
96791,against,PPE,176045
190713,against,PPE,176045
257082,against,PPE,176045
96936,against,PPE,176045
98341,against,PPE,176045
197841,against,PPE,176045
256980,against,PPE,176045
256974,against,PPE,176045
28400,against,PPE,176045
197711,against,PPE,176045
257151,against,PPE,176045
197647,against,PPE,176045
124802,against,PPE,176045
257027,against,PPE,176045
256847,against,PPE,176045
257039,against,PPE,176045
4289,against,PPE,176045
124701,against,PPE,176045
107212,against,PPE,176045
257049,against,PPE,176045
257040,against,PPE,176045
197738,against,PPE,176045
40599,against,PPE,176045
197404,against,PPE,176045
257107,against,PPE,176045
257128,against,PPE,176045
257041,against,PPE,176045
124850,against,PPE,176045
188945,against,PPE,176045
188096,against,PPE,176045
197413,against,PPE,176045
206158,against,PPE,176045
125670,against,PPE,176045
98219,against,PPE,176045
256809,against,PPE,176045
256979,against,PPE,176045
197422,against,PPE,176045
28223,against,PPE,176045
197425,against,PPE,176045
86057,against,PPE,176045
197417,against,PPE,176045
197784,against,PPE,176045
256889,against,PPE,176045
