mepid,result,eugroup,identifier
256956,for,ECR,191211
257117,for,ECR,191211
257000,for,ECR,191211
124760,for,ECR,191211
4746,for,ECR,191211
23788,for,ECR,191211
257073,for,ECR,191211
197501,for,ECR,191211
257096,for,ECR,191211
257093,for,ECR,191211
257147,for,ECR,191211
257094,for,ECR,191211
257095,for,ECR,191211
257076,for,ECR,191211
96810,for,ECR,191211
197607,for,ECR,191211
198490,for,ECR,191211
256986,for,ECR,191211
197794,for,ECR,191211
257055,for,ECR,191211
257144,for,ECR,191211
197516,for,ECR,191211
257022,for,ECR,191211
257056,for,ECR,191211
220871,for,ECR,191211
197493,for,ECR,191211
257149,for,ECR,191211
257077,for,ECR,191211
256922,for,ECR,191211
257060,for,ECR,191211
257080,for,ECR,191211
239260,for,ECR,191211
257058,for,ECR,191211
257086,for,ECR,191211
30123,for,ECR,191211
257150,for,ECR,191211
257115,for,ECR,191211
257145,for,ECR,191211
256907,for,ECR,191211
197820,for,ECR,191211
197545,for,ECR,191211
125325,for,ECR,191211
257021,for,ECR,191211
257109,for,ECR,191211
257119,for,ECR,191211
197553,for,ECR,191211
257114,for,ECR,191211
257116,for,ECR,191211
197655,for,ECR,191211
96697,for,ECR,191211
257163,for,ECR,191211
256925,for,ECR,191211
256806,for,ECR,191211
257258,for,ECR,191211
256983,for,ECR,191211
257099,for,ECR,191211
256811,for,ECR,191211
257143,for,ECR,191211
257052,for,ECR,191211
124877,for,ECR,191211
197572,for,ECR,191211
28615,for,ECR,191211
124884,for,ECR,191211
197475,for,ESN,191211
256951,for,ESN,191211
256929,for,ESN,191211
256948,for,ESN,191211
257457,for,ESN,191211
256945,for,ESN,191211
128483,for,ESN,191211
256928,for,ESN,191211
197556,for,ESN,191211
256949,for,ESN,191211
190574,for,ESN,191211
256808,for,ESN,191211
256942,for,ESN,191211
256941,for,ESN,191211
256957,for,ESN,191211
256924,for,ESN,191211
256944,for,ESN,191211
267485,for,ESN,191211
256959,for,ESN,191211
257255,for,ESN,191211
257062,for,ESN,191211
257125,for,ESN,191211
257260,for,ESN,191211
