mepid,result,eugroup,identifier
840,attended,Renew,180132
1294,attended,S&D,180132
1909,attended,S&D,180132
1917,attended,EPP,180132
1927,attended,EPP,180132
2152,attended,Greens/EFA,180132
2268,attended,GUE/NGL,180132
2341,attended,EPP,180132
4267,attended,S&D,180132
4289,attended,EPP,180132
4746,attended,ECR,180132
5392,attended,S&D,180132
5729,attended,S&D,180132
5736,attended,Patriots,180132
22418,attended,EPP,180132
22858,attended,Renew,180132
23699,attended,NA,180132
23781,attended,EPP,180132
23788,attended,ECR,180132
23816,attended,Patriots,180132
23868,attended,NA,180132
24922,attended,EPP,180132
24942,attended,Greens/EFA,180132
25758,attended,NA,180132
28122,attended,EPP,180132
28150,attended,Patriots,180132
28219,attended,EPP,180132
28223,attended,EPP,180132
28226,attended,EPP,180132
28347,attended,S&D,180132
28390,attended,EPP,180132
28399,attended,EPP,180132
28400,attended,EPP,180132
28419,attended,S&D,180132
28617,attended,EPP,180132
30123,attended,ECR,180132
30482,attended,GUE/NGL,180132
33998,attended,S&D,180132
34232,attended,S&D,180132
36392,attended,Patriots,180132
37312,attended,S&D,180132
37324,attended,EPP,180132
38511,attended,Patriots,180132
38542,attended,S&D,180132
39725,attended,EPP,180132
40224,attended,S&D,180132
40599,attended,EPP,180132
72779,attended,EPP,180132
86057,attended,EPP,180132
86793,attended,Greens/EFA,180132
88552,attended,Patriots,180132
88882,attended,S&D,180132
91636,attended,S&D,180132
94649,attended,Patriots,180132
95074,attended,EPP,180132
96653,attended,NA,180132
96668,attended,EPP,180132
96675,attended,Greens/EFA,180132
96681,attended,S&D,180132
96697,attended,ECR,180132
96709,attended,Renew,180132
96711,attended,Renew,180132
96752,attended,Greens/EFA,180132
96756,attended,EPP,180132
96761,attended,EPP,180132
96787,attended,EPP,180132
96791,attended,EPP,180132
96808,attended,EPP,180132
96810,attended,ECR,180132
96811,attended,EPP,180132
96812,attended,S&D,180132
96826,attended,Patriots,180132
96830,attended,Patriots,180132
96833,attended,S&D,180132
96932,attended,S&D,180132
96933,attended,EPP,180132
96934,attended,EPP,180132
96936,attended,EPP,180132
96940,attended,Renew,180132
96998,attended,S&D,180132
97236,attended,Greens/EFA,180132
97399,attended,EPP,180132
97968,attended,EPP,180132
98219,attended,EPP,180132
98341,attended,EPP,180132
98582,attended,EPP,180132
99878,attended,ECR,180132
99945,attended,EPP,180132
101039,attended,Patriots,180132
101585,attended,S&D,180132
103246,attended,Patriots,180132
106936,attended,Greens/EFA,180132
107212,attended,EPP,180132
110673,attended,EPP,180132
111412,attended,Greens/EFA,180132
112744,attended,S&D,180132
112747,attended,S&D,180132
112748,attended,S&D,180132
113523,attended,EPP,180132
118859,attended,EPP,180132
119652,attended,S&D,180132
122978,attended,S&D,180132
123562,attended,ECR,180132
124691,attended,S&D,180132
124700,attended,Renew,180132
124701,attended,EPP,180132
124713,attended,EPP,180132
124715,attended,Patriots,180132
124722,attended,S&D,180132
124736,attended,GUE/NGL,180132
124760,attended,ECR,180132
124766,attended,Renew,180132
124784,attended,S&D,180132
124785,attended,S&D,180132
124795,attended,EPP,180132
124799,attended,S&D,180132
124802,attended,EPP,180132
124806,attended,EPP,180132
124807,attended,EPP,180132
124808,attended,EPP,180132
124813,attended,GUE/NGL,180132
124834,attended,NA,180132
124836,attended,S&D,180132
124846,attended,S&D,180132
124850,attended,EPP,180132
124858,attended,NA,180132
124861,attended,EPP,180132
124866,attended,Renew,180132
124867,attended,S&D,180132
124875,attended,Patriots,180132
124877,attended,ECR,180132
124884,attended,ECR,180132
124893,attended,EPP,180132
124895,attended,EPP,180132
124973,attended,Patriots,180132
124984,attended,GUE/NGL,180132
124985,attended,GUE/NGL,180132
125001,attended,Patriots,180132
125012,attended,EPP,180132
125023,excused,GUE/NGL,180132
125027,attended,EPP,180132
125042,attended,S&D,180132
125046,attended,S&D,180132
125052,attended,Patriots,180132
125065,attended,EPP,180132
125068,attended,EPP,180132
125093,attended,NA,180132
125104,attended,EPP,180132
125106,attended,ECR,180132
125204,attended,EPP,180132
125325,attended,EPP,180132
125670,attended,EPP,180132
126699,attended,Patriots,180132
127766,attended,GUE/NGL,180132
128483,attended,ESN,180132
129073,attended,Renew,180132
130100,attended,Renew,180132
131580,attended,Patriots,180132
185341,attended,EPP,180132
185619,attended,S&D,180132
185771,attended,Patriots,180132
187917,attended,GUE/NGL,180132
188096,attended,EPP,180132
188945,attended,EPP,180132
189065,attended,Patriots,180132
190574,attended,ESN,180132
190713,attended,EPP,180132
191693,attended,Renew,180132
192254,attended,Patriots,180132
193292,attended,Greens/EFA,180132
197391,attended,S&D,180132
197392,attended,S&D,180132
197395,attended,Greens/EFA,180132
197398,attended,Greens/EFA,180132
197400,attended,Renew,180132
197401,attended,Renew,180132
197402,attended,EPP,180132
197403,attended,S&D,180132
197404,attended,EPP,180132
