mepid,result,eugroup,identifier
840,attended,Renew,173949
1294,attended,S&D,173949
1909,attended,S&D,173949
1917,attended,EPP,173949
1927,attended,EPP,173949
2152,attended,Greens/EFA,173949
2268,attended,GUE/NGL,173949
2341,attended,EPP,173949
4267,attended,S&D,173949
4289,attended,EPP,173949
4395,attended,ECR,173949
4746,attended,ECR,173949
5392,attended,S&D,173949
5729,attended,S&D,173949
5736,attended,Patriots,173949
22418,attended,EPP,173949
22858,attended,Renew,173949
23699,attended,NA,173949
23781,attended,EPP,173949
23788,attended,ECR,173949
23816,attended,Patriots,173949
23868,attended,NA,173949
24922,attended,EPP,173949
24942,attended,Greens/EFA,173949
25758,attended,NA,173949
28122,attended,EPP,173949
28150,attended,Patriots,173949
28219,attended,EPP,173949
28223,attended,EPP,173949
28226,attended,EPP,173949
28307,attended,S&D,173949
28347,attended,S&D,173949
28390,attended,EPP,173949
28399,attended,EPP,173949
28400,attended,EPP,173949
28419,attended,S&D,173949
28615,attended,ECR,173949
28617,attended,EPP,173949
30123,attended,ECR,173949
30482,attended,GUE/NGL,173949
33998,attended,S&D,173949
34232,attended,S&D,173949
36392,attended,Patriots,173949
37312,attended,S&D,173949
37324,attended,EPP,173949
38511,attended,Patriots,173949
38542,attended,S&D,173949
39725,attended,EPP,173949
40224,attended,S&D,173949
40599,attended,EPP,173949
58766,attended,Greens/EFA,173949
72779,attended,EPP,173949
86057,attended,EPP,173949
86793,attended,Greens/EFA,173949
88552,attended,Patriots,173949
88882,attended,S&D,173949
91636,attended,S&D,173949
94649,attended,Patriots,173949
95074,attended,EPP,173949
96653,attended,NA,173949
96668,attended,EPP,173949
96675,attended,Greens/EFA,173949
96681,attended,S&D,173949
96697,attended,ECR,173949
96709,attended,Renew,173949
96711,attended,Renew,173949
96752,attended,Greens/EFA,173949
96756,excused,EPP,173949
96761,attended,EPP,173949
96780,attended,EPP,173949
96787,attended,EPP,173949
96791,attended,EPP,173949
96808,attended,EPP,173949
96810,attended,ECR,173949
96811,attended,EPP,173949
96812,attended,S&D,173949
96826,attended,Patriots,173949
96830,attended,Patriots,173949
96833,attended,S&D,173949
96932,attended,S&D,173949
96933,attended,EPP,173949
96934,attended,EPP,173949
96936,attended,EPP,173949
96940,attended,Renew,173949
96998,attended,S&D,173949
97236,attended,Greens/EFA,173949
97399,attended,EPP,173949
97968,attended,EPP,173949
98219,attended,EPP,173949
98341,attended,EPP,173949
98582,attended,EPP,173949
99878,attended,ECR,173949
99945,attended,EPP,173949
101039,attended,Patriots,173949
101585,attended,S&D,173949
103246,attended,Patriots,173949
106936,attended,Greens/EFA,173949
107212,attended,EPP,173949
110673,attended,EPP,173949
111412,attended,Greens/EFA,173949
112744,attended,S&D,173949
112747,attended,S&D,173949
112748,attended,S&D,173949
113523,attended,EPP,173949
118859,attended,EPP,173949
118949,attended,PfE,173949
119435,attended,EPP,173949
119652,attended,S&D,173949
122978,attended,S&D,173949
123562,attended,ECR,173949
124691,attended,S&D,173949
124700,attended,Renew,173949
124701,attended,EPP,173949
124713,attended,EPP,173949
124722,attended,S&D,173949
124736,attended,GUE/NGL,173949
124760,attended,ECR,173949
124766,attended,Renew,173949
124784,attended,S&D,173949
124785,attended,S&D,173949
124795,attended,EPP,173949
124802,attended,EPP,173949
124806,attended,EPP,173949
124807,attended,EPP,173949
124808,attended,EPP,173949
124813,attended,GUE/NGL,173949
124834,attended,NA,173949
124836,attended,S&D,173949
124846,attended,S&D,173949
124850,attended,EPP,173949
124858,attended,NA,173949
124861,attended,EPP,173949
124866,attended,Renew,173949
124867,attended,S&D,173949
124875,attended,Patriots,173949
124877,attended,ECR,173949
124884,attended,ECR,173949
124893,attended,EPP,173949
124895,attended,EPP,173949
124973,attended,Patriots,173949
124984,attended,GUE/NGL,173949
124985,attended,GUE/NGL,173949
125001,attended,Patriots,173949
125012,attended,EPP,173949
125023,excused,GUE/NGL,173949
125027,attended,EPP,173949
125042,attended,S&D,173949
125046,attended,S&D,173949
125052,attended,Patriots,173949
125065,attended,EPP,173949
125068,attended,EPP,173949
125093,attended,NA,173949
125104,attended,EPP,173949
125106,attended,ECR,173949
125204,attended,EPP,173949
125325,attended,EPP,173949
125670,attended,EPP,173949
126699,attended,Patriots,173949
127766,attended,GUE/NGL,173949
128483,attended,ESN,173949
129073,attended,Renew,173949
130100,attended,Renew,173949
131580,attended,Patriots,173949
183916,attended,Greens/EFA,173949
185341,attended,EPP,173949
185619,attended,S&D,173949
185771,attended,Patriots,173949
187917,attended,GUE/NGL,173949
188096,attended,EPP,173949
188945,attended,EPP,173949
189065,attended,Patriots,173949
190464,attended,Greens/EFA,173949
190574,attended,ESN,173949
190713,attended,EPP,173949
191693,attended,Renew,173949
192254,attended,Patriots,173949
193292,attended,Greens/EFA,173949
197391,attended,S&D,173949
197392,attended,S&D,173949
197395,attended,Greens/EFA,173949
197398,attended,Greens/EFA,173949
197400,attended,Renew,173949
197401,attended,Renew,173949
197402,attended,EPP,173949
197403,attended,S&D,173949
197404,attended,EPP,173949
197405,attended,EPP,173949
