mepid,result,eugroup,identifier
840,attended,Renew,175359
1294,attended,S&D,175359
1909,attended,S&D,175359
1917,attended,EPP,175359
1927,attended,EPP,175359
2152,attended,Greens/EFA,175359
2268,attended,GUE/NGL,175359
2341,attended,EPP,175359
4267,attended,S&D,175359
4289,attended,EPP,175359
4395,attended,ECR,175359
4746,attended,ECR,175359
5392,attended,S&D,175359
5729,attended,S&D,175359
5736,attended,Patriots,175359
22418,attended,EPP,175359
22858,attended,Renew,175359
23699,attended,NA,175359
23781,attended,EPP,175359
23788,attended,ECR,175359
23816,attended,Patriots,175359
23868,attended,NA,175359
24922,attended,EPP,175359
24942,attended,Greens/EFA,175359
25758,attended,NA,175359
28122,attended,EPP,175359
28150,attended,Patriots,175359
28219,attended,EPP,175359
28223,attended,EPP,175359
28226,attended,EPP,175359
28307,attended,S&D,175359
28347,attended,S&D,175359
28390,attended,EPP,175359
28399,attended,EPP,175359
28400,attended,EPP,175359
28419,attended,S&D,175359
28615,attended,ECR,175359
28617,attended,EPP,175359
30123,attended,ECR,175359
30482,attended,GUE/NGL,175359
33998,attended,S&D,175359
34232,attended,S&D,175359
36392,attended,Patriots,175359
37312,attended,S&D,175359
37324,attended,EPP,175359
38511,attended,Patriots,175359
38542,attended,S&D,175359
39725,attended,EPP,175359
40224,attended,S&D,175359
40599,attended,EPP,175359
58766,attended,Greens/EFA,175359
72779,attended,EPP,175359
86057,attended,EPP,175359
86793,attended,Greens/EFA,175359
88552,attended,Patriots,175359
88882,attended,S&D,175359
91636,attended,S&D,175359
94649,attended,Patriots,175359
95074,attended,EPP,175359
96653,attended,NA,175359
96668,attended,EPP,175359
96675,attended,Greens/EFA,175359
96681,attended,S&D,175359
96697,attended,ECR,175359
96709,attended,Renew,175359
96711,attended,Renew,175359
96752,attended,Greens/EFA,175359
96756,excused,EPP,175359
96761,attended,EPP,175359
96780,attended,EPP,175359
96787,attended,EPP,175359
96791,attended,EPP,175359
96808,attended,EPP,175359
96810,attended,ECR,175359
96811,attended,EPP,175359
96812,attended,S&D,175359
96826,attended,Patriots,175359
