mepid,result,eugroup,identifier
197818,against,Renew,193330
22858,against,Renew,193330
257037,against,Renew,193330
197445,against,Renew,193330
198084,against,Renew,193330
124866,against,Renew,193330
257300,against,Renew,193330
257259,against,Renew,193330
257298,against,Renew,193330
257301,against,Renew,193330
197432,against,Renew,193330
129073,against,Renew,193330
256971,against,Renew,193330
256946,against,Renew,193330
256926,against,Renew,193330
256962,against,Renew,193330
197672,against,Renew,193330
257438,against,Renew,193330
256976,against,Renew,193330
257061,against,Renew,193330
130100,against,Renew,193330
220801,against,Renew,193330
257011,against,Renew,193330
197581,against,Renew,193330
257121,against,S&D,193330
257101,against,S&D,193330
257138,against,The Left,193330
257155,against,The Left,193330
257135,against,The Left,193330
257126,against,The Left,193330
257127,against,The Left,193330
257133,against,The Left,193330
257132,against,Verts/ALE,193330
257139,against,Verts/ALE,193330
197773,abstention,ECR,193330
256969,abstention,NI,193330
256871,abstention,NI,193330
256840,abstention,PPE,193330
256846,abstention,PPE,193330
124701,abstention,PPE,193330
124973,abstention,PfE,193330
256881,abstention,PfE,193330
256834,abstention,PfE,193330
256857,abstention,PfE,193330
198176,abstention,PfE,193330
256842,abstention,PfE,193330
256860,abstention,PfE,193330
257054,abstention,PfE,193330
272024,abstention,PfE,193330
220897,abstention,PfE,193330
257050,abstention,PfE,193330
185771,abstention,PfE,193330
256859,abstention,PfE,193330
125001,abstention,PfE,193330
257020,abstention,Renew,193330
257038,abstention,Renew,193330
257016,abstention,Verts/ALE,193330
208722,abstention,Verts/ALE,193330
24942,abstention,Verts/ALE,193330
