mepid,result,eugroup,identifier
256956,for,ECR,183475
124760,for,ECR,183475
4746,for,ECR,183475
23788,for,ECR,183475
257073,for,ECR,183475
197501,for,ECR,183475
99878,for,ECR,183475
257096,for,ECR,183475
257093,for,ECR,183475
257147,for,ECR,183475
257095,for,ECR,183475
257076,for,ECR,183475
257091,for,ECR,183475
197607,for,ECR,183475
198490,for,ECR,183475
257097,for,ECR,183475
256986,for,ECR,183475
197794,for,ECR,183475
257144,for,ECR,183475
197516,for,ECR,183475
257056,for,ECR,183475
220871,for,ECR,183475
256845,for,ECR,183475
197493,for,ECR,183475
257149,for,ECR,183475
257077,for,ECR,183475
4395,for,ECR,183475
256922,for,ECR,183475
197824,for,ECR,183475
257060,for,ECR,183475
257080,for,ECR,183475
239260,for,ECR,183475
257058,for,ECR,183475
257086,for,ECR,183475
30123,for,ECR,183475
257150,for,ECR,183475
257145,for,ECR,183475
256907,for,ECR,183475
197820,for,ECR,183475
257104,for,ECR,183475
197773,for,ECR,183475
197545,for,ECR,183475
257113,for,ECR,183475
257109,for,ECR,183475
257025,for,ECR,183475
257119,for,ECR,183475
197553,for,ECR,183475
257114,for,ECR,183475
257116,for,ECR,183475
197655,for,ECR,183475
257090,for,ECR,183475
96697,for,ECR,183475
257163,for,ECR,183475
256925,for,ECR,183475
256806,for,ECR,183475
257258,for,ECR,183475
256884,for,ECR,183475
125106,for,ECR,183475
257099,for,ECR,183475
256811,for,ECR,183475
257143,for,ECR,183475
197537,for,ECR,183475
257052,for,ECR,183475
123562,for,ECR,183475
197572,for,ECR,183475
28615,for,ECR,183475
124884,for,ECR,183475
197475,for,ESN,183475
256951,for,ESN,183475
256929,for,ESN,183475
256948,for,ESN,183475
257457,for,ESN,183475
256945,for,ESN,183475
128483,for,ESN,183475
256949,for,ESN,183475
190574,for,ESN,183475
256808,for,ESN,183475
256942,for,ESN,183475
256941,for,ESN,183475
257262,for,ESN,183475
249982,for,ESN,183475
256944,for,ESN,183475
267485,for,ESN,183475
256959,for,ESN,183475
257255,for,ESN,183475
257070,for,ESN,183475
257062,for,ESN,183475
197763,for,ESN,183475
257260,for,ESN,183475
257069,for,ESN,183475
256858,for,NI,183475
23868,for,NI,183475
256960,for,NI,183475
257005,for,NI,183475
124858,for,NI,183475
256851,for,NI,183475
25758,for,NI,183475
256939,for,NI,183475
257256,for,NI,183475
257007,for,NI,183475
256900,for,NI,183475
23699,for,NI,183475
198373,for,NI,183475
257118,for,NI,183475
197734,for,NI,183475
257018,for,NI,183475
256989,for,NI,183475
125093,for,NI,183475
256969,for,NI,183475
96653,for,NI,183475
256971,for,NI,183475
124834,for,NI,183475
256871,for,NI,183475
256967,for,NI,183475
197842,for,NI,183475
256955,for,NI,183475
256810,for,PPE,183475
257043,for,PPE,183475
197490,for,PPE,183475
256820,for,PPE,183475
96808,for,PPE,183475
24922,for,PPE,183475
197492,for,PPE,183475
256887,for,PPE,183475
256947,for,PPE,183475
197534,for,PPE,183475
197679,for,PPE,183475
197408,for,PPE,183475
197778,for,PPE,183475
197410,for,PPE,183475
197648,for,PPE,183475
197636,for,PPE,183475
251324,for,PPE,183475
204129,for,PPE,183475
125012,for,PPE,183475
257047,for,PPE,183475
257081,for,PPE,183475
257051,for,PPE,183475
257296,for,PPE,183475
28122,for,PPE,183475
28219,for,PPE,183475
256921,for,PPE,183475
28390,for,PPE,183475
124861,for,PPE,183475
257034,for,PPE,183475
257078,for,PPE,183475
257028,for,PPE,183475
256862,for,PPE,183475
257030,for,PPE,183475
204333,for,PPE,183475
257237,for,PPE,183475
197473,for,PPE,183475
96787,for,PPE,183475
99945,for,PPE,183475
28226,for,PPE,183475
96811,for,PPE,183475
197649,for,PPE,183475
257137,for,PPE,183475
