mepid,result,eugroup,identifier
840,attended,Renew,179866
1294,attended,S&D,179866
1909,attended,S&D,179866
1917,attended,EPP,179866
1927,attended,EPP,179866
2152,attended,Greens/EFA,179866
2341,attended,EPP,179866
4267,attended,S&D,179866
4289,attended,EPP,179866
4746,attended,ECR,179866
5729,attended,S&D,179866
5736,attended,Patriots,179866
22418,attended,EPP,179866
22858,attended,Renew,179866
23699,attended,NA,179866
23781,attended,EPP,179866
23868,attended,NA,179866
24922,attended,EPP,179866
24942,attended,Greens/EFA,179866
25758,attended,NA,179866
28122,attended,EPP,179866
28219,attended,EPP,179866
28223,attended,EPP,179866
28226,attended,EPP,179866
28347,attended,S&D,179866
28399,attended,EPP,179866
28400,attended,EPP,179866
28419,attended,S&D,179866
28617,attended,EPP,179866
30123,attended,ECR,179866
30482,excused,GUE/NGL,179866
33998,attended,S&D,179866
34232,attended,S&D,179866
36392,attended,Patriots,179866
37312,attended,S&D,179866
37324,attended,EPP,179866
38511,attended,Patriots,179866
38542,attended,S&D,179866
39725,attended,EPP,179866
40224,attended,S&D,179866
40599,attended,EPP,179866
72779,attended,EPP,179866
86057,attended,EPP,179866
86793,attended,Greens/EFA,179866
88552,attended,Patriots,179866
91636,attended,S&D,179866
94649,attended,Patriots,179866
95074,attended,EPP,179866
96653,attended,NA,179866
96668,attended,EPP,179866
96675,attended,Greens/EFA,179866
96681,attended,S&D,179866
96697,attended,ECR,179866
96709,attended,Renew,179866
96711,attended,Renew,179866
96752,attended,Greens/EFA,179866
96756,attended,EPP,179866
96761,attended,EPP,179866
96787,attended,EPP,179866
96791,attended,EPP,179866
96808,attended,EPP,179866
96810,attended,ECR,179866
96811,attended,EPP,179866
96812,attended,S&D,179866
96833,attended,S&D,179866
96932,attended,S&D,179866
96933,attended,EPP,179866
96934,attended,EPP,179866
96940,attended,Renew,179866
96998,attended,S&D,179866
97236,attended,Greens/EFA,179866
97399,attended,EPP,179866
97968,attended,EPP,179866
98219,attended,EPP,179866
98341,excused,EPP,179866
99878,attended,ECR,179866
99945,attended,EPP,179866
101039,attended,Patriots,179866
101585,attended,S&D,179866
103246,attended,Patriots,179866
106936,attended,Greens/EFA,179866
107212,attended,EPP,179866
110673,attended,EPP,179866
111412,attended,Greens/EFA,179866
112744,attended,S&D,179866
112747,attended,S&D,179866
112748,attended,S&D,179866
113523,attended,EPP,179866
118859,attended,EPP,179866
119652,attended,S&D,179866
122978,attended,S&D,179866
123562,attended,ECR,179866
124691,attended,S&D,179866
124700,attended,Renew,179866
124701,attended,EPP,179866
124713,attended,EPP,179866
124715,attended,Patriots,179866
124736,attended,GUE/NGL,179866
124760,attended,ECR,179866
124766,attended,Renew,179866
124785,attended,S&D,179866
124795,attended,EPP,179866
124799,attended,S&D,179866
124806,attended,EPP,179866
124807,attended,EPP,179866
124808,attended,EPP,179866
124813,attended,GUE/NGL,179866
124834,attended,NA,179866
124836,attended,S&D,179866
124850,attended,EPP,179866
124858,attended,NA,179866
124866,attended,Renew,179866
124867,attended,S&D,179866
124877,attended,ECR,179866
124884,attended,ECR,179866
124893,attended,EPP,179866
124973,attended,Patriots,179866
124984,attended,GUE/NGL,179866
125001,attended,Patriots,179866
125012,attended,EPP,179866
125023,excused,GUE/NGL,179866
125027,attended,EPP,179866
125046,attended,S&D,179866
125065,attended,EPP,179866
125068,attended,EPP,179866
125093,attended,NA,179866
125104,attended,EPP,179866
125106,attended,ECR,179866
125204,attended,EPP,179866
125670,attended,EPP,179866
126699,attended,Patriots,179866
127766,attended,GUE/NGL,179866
128483,attended,ESN,179866
129073,attended,Renew,179866
130100,attended,Renew,179866
131580,attended,Patriots,179866
185341,attended,EPP,179866
185771,attended,Patriots,179866
187917,attended,GUE/NGL,179866
188096,attended,EPP,179866
188945,attended,EPP,179866
189065,attended,Patriots,179866
190574,attended,ESN,179866
190713,attended,EPP,179866
191693,attended,Renew,179866
192254,attended,Patriots,179866
193292,attended,Greens/EFA,179866
197391,attended,S&D,179866
197392,attended,S&D,179866
197395,attended,Greens/EFA,179866
197398,attended,Greens/EFA,179866
197400,attended,Renew,179866
197401,attended,Renew,179866
197402,attended,EPP,179866
197404,attended,EPP,179866
197405,attended,EPP,179866
197408,attended,EPP,179866
197410,attended,EPP,179866
197412,attended,EPP,179866
197413,attended,EPP,179866
197414,attended,EPP,179866
197416,attended,GUE/NGL,179866
197417,attended,EPP,179866
197421,attended,EPP,179866
197425,attended,EPP,179866
197426,attended,EPP,179866
197429,attended,EPP,179866
197430,attended,Renew,179866
197432,attended,Renew,179866
197433,attended,S&D,179866
197435,attended,S&D,179866
197439,attended,Greens/EFA,179866
197440,excused,S&D,179866
197443,attended,Renew,179866
197445,attended,Renew,179866
197448,attended,Greens/EFA,179866
197449,attended,Greens/EFA,179866
197461,attended,Greens/EFA,179866
197462,attended,Greens/EFA,179866
197463,attended,Renew,179866
197464,attended,Greens/EFA,179866
197466,attended,Greens/EFA,179866
197468,attended,GUE/NGL,179866
197470,attended,Greens/EFA,179866
197473,attended,EPP,179866
197475,attended,ESN,179866
197490,attended,EPP,179866
197491,attended,S&D,179866
197492,attended,EPP,179866
197493,attended,ECR,179866
197494,attended,Renew,179866
197497,attended,S&D,179866
197498,attended,S&D,179866
197500,attended,Greens/EFA,179866
197501,attended,ECR,179866
197503,attended,Greens/EFA,179866
197504,attended,Renew,179866
197517,attended,EPP,179866
197523,attended,EPP,179866
197525,attended,EPP,179866
197528,attended,Patriots,179866
197529,attended,GUE/NGL,179866
197533,attended,GUE/NGL,179866
197537,attended,ECR,179866
197543,attended,Renew,179866
197545,attended,ECR,179866
197549,attended,Greens/EFA,179866
197552,attended,ECR,179866
197553,attended,ECR,179866
197556,attended,ESN,179866
197557,attended,Renew,179866
197572,attended,ECR,179866
197573,attended,Greens/EFA,179866
197574,attended,GUE/NGL,179866
197577,attended,Renew,179866
197578,attended,Patriots,179866
197580,attended,Patriots,179866
197581,attended,Renew,179866
197589,attended,Renew,179866
197591,attended,S&D,179866
197606,attended,EPP,179866
197618,attended,S&D,179866
197621,attended,EPP,179866
197623,attended,Patriots,179866
197624,attended,Renew,179866
197627,attended,Patriots,179866
197628,attended,Patriots,179866
197636,attended,EPP,179866
197646,attended,EPP,179866
197647,attended,EPP,179866
197648,attended,EPP,179866
197649,attended,EPP,179866
197652,attended,EPP,179866
197670,attended,S&D,179866
197672,attended,Renew,179866
197677,attended,S&D,179866
197679,attended,EPP,179866
197682,attended,S&D,179866
197684,attended,GUE/NGL,179866
197687,attended,Patriots,179866
197690,attended,Patriots,179866
197691,attended,Patriots,179866
197694,attended,S&D,179866
197697,attended,S&D,179866
197699,attended,GUE/NGL,179866
197701,attended,GUE/NGL,179866
197702,attended,S&D,179866
197718,attended,S&D,179866
197719,attended,S&D,179866
197721,attended,S&D,179866
197722,attended,S&D,179866
197734,attended,NA,179866
197738,attended,EPP,179866
197763,attended,ESN,179866
197769,attended,Renew,179866
197770,attended,Renew,179866
197772,attended,Greens/EFA,179866
197773,attended,ECR,179866
197778,attended,EPP,179866
197780,attended,Renew,179866
197781,attended,Renew,179866
197782,attended,S&D,179866
197784,attended,EPP,179866
197786,attended,Patriots,179866
197794,attended,ECR,179866
197795,attended,GUE/NGL,179866
197800,attended,S&D,179866
197802,attended,Greens/EFA,179866
197810,attended,S&D,179866
197818,attended,Renew,179866
197825,attended,Patriots,179866
197831,attended,Patriots,179866
197832,attended,Greens/EFA,179866
197839,attended,EPP,179866
197840,attended,EPP,179866
197841,attended,EPP,179866
197863,attended,EPP,179866
197870,attended,Greens/EFA,179866
198073,attended,Renew,179866
198076,attended,Greens/EFA,179866
198084,attended,Renew,179866
198176,attended,Patriots,179866
198183,attended,S&D,179866
198373,attended,NA,179866
198490,attended,ECR,179866
199941,attended,S&D,179866
200345,attended,Patriots,179866
201945,attended,Greens/EFA,179866
202036,attended,EPP,179866
202073,attended,S&D,179866
204332,attended,Renew,179866
204333,attended,EPP,179866
204336,attended,EPP,179866
204346,attended,ECR,179866
204400,attended,EPP,179866
204413,attended,S&D,179866
204414,attended,Patriots,179866
204418,attended,S&D,179866
204449,attended,EPP,179866
206158,attended,EPP,179866
208722,attended,Greens/EFA,179866
210480,attended,S&D,179866
218347,attended,S&D,179866
219652,attended,EPP,179866
220801,attended,Renew,179866
220840,attended,Patriots,179866
220871,attended,ECR,179866
220896,attended,EPP,179866
220897,attended,Patriots,179866
220908,attended,EPP,179866
229839,attended,S&D,179866
230085,attended,S&D,179866
233862,attended,S&D,179866
236050,attended,Patriots,179866
236053,attended,GUE/NGL,179866
237465,attended,S&D,179866
244571,attended,S&D,179866
245018,attended,S&D,179866
245770,attended,GUE/NGL,179866
247735,attended,S&D,179866
249603,attended,EPP,179866
251324,attended,EPP,179866
251874,attended,EPP,179866
256803,attended,S&D,179866
256804,attended,EPP,179866
256805,attended,GUE/NGL,179866
256807,attended,Renew,179866
256808,attended,ESN,179866
256809,attended,EPP,179866
256810,attended,EPP,179866
256811,attended,ECR,179866
256813,attended,Greens/EFA,179866
256814,attended,EPP,179866
256815,attended,Renew,179866
256820,attended,EPP,179866
256823,attended,GUE/NGL,179866
256824,attended,S&D,179866
256829,attended,S&D,179866
256830,attended,S&D,179866
256831,attended,EPP,179866
256833,attended,Greens/EFA,179866
256834,attended,Patriots,179866
256839,attended,Renew,179866
256840,attended,EPP,179866
256841,attended,Renew,179866
256842,attended,Patriots,179866
256843,attended,Patriots,179866
256845,attended,ECR,179866
256846,attended,EPP,179866
256847,attended,EPP,179866
256851,attended,NA,179866
256852,attended,Patriots,179866
256853,attended,Patriots,179866
256858,attended,NA,179866
256869,attended,Renew,179866
256870,attended,Renew,179866
256871,attended,NA,179866
256872,attended,Patriots,179866
256874,attended,Patriots,179866
256875,attended,Patriots,179866
256876,attended,Patriots,179866
256877,attended,Patriots,179866
256878,attended,Patriots,179866
256880,attended,S&D,179866
256881,attended,Patriots,179866
256882,attended,Patriots,179866
256883,attended,Patriots,179866
256884,attended,ECR,179866
256885,attended,S&D,179866
256886,attended,Patriots,179866
256887,attended,EPP,179866
256888,attended,Patriots,179866
256889,attended,EPP,179866
256890,attended,GUE/NGL,179866
256891,attended,Renew,179866
256893,attended,Patriots,179866
256895,attended,Patriots,179866
256896,attended,Patriots,179866
256898,attended,S&D,179866
256899,attended,S&D,179866
256900,attended,NA,179866
256901,attended,S&D,179866
256903,attended,S&D,179866
256905,attended,S&D,179866
256906,attended,S&D,179866
256907,attended,ECR,179866
256908,attended,S&D,179866
256909,attended,Patriots,179866
256910,attended,GUE/NGL,179866
256911,attended,GUE/NGL,179866
256912,attended,GUE/NGL,179866
256913,attended,GUE/NGL,179866
256915,attended,Greens/EFA,179866
256916,attended,Greens/EFA,179866
256917,excused,Greens/EFA,179866
256918,attended,EPP,179866
256919,attended,EPP,179866
256920,attended,EPP,179866
256921,attended,EPP,179866
256922,attended,ECR,179866
256924,excused,ESN,179866
256925,attended,ECR,179866
256926,attended,Renew,179866
256928,attended,ESN,179866
256934,attended,S&D,179866
256935,attended,S&D,179866
256936,attended,S&D,179866
256937,attended,S&D,179866
256938,attended,S&D,179866
256939,attended,NA,179866
256941,attended,ESN,179866
256942,attended,ESN,179866
