mepid,result,eugroup,identifier
840,attended,Renew,169884
1294,attended,S&D,169884
1909,attended,S&D,169884
1917,attended,EPP,169884
1927,attended,EPP,169884
2152,attended,Greens/EFA,169884
2268,attended,GUE/NGL,169884
2341,attended,EPP,169884
4267,attended,S&D,169884
4289,attended,EPP,169884
4746,attended,ECR,169884
5729,attended,S&D,169884
5736,attended,Patriots,169884
22418,attended,EPP,169884
22858,attended,Renew,169884
23699,attended,NA,169884
23781,attended,EPP,169884
23788,attended,ECR,169884
23816,attended,Patriots,169884
23868,attended,NA,169884
24922,attended,EPP,169884
24942,attended,Greens/EFA,169884
25758,attended,NA,169884
28122,attended,EPP,169884
28150,attended,Patriots,169884
28219,attended,EPP,169884
28223,attended,EPP,169884
28226,attended,EPP,169884
28307,attended,S&D,169884
28347,attended,S&D,169884
28390,attended,EPP,169884
28399,attended,EPP,169884
28400,attended,EPP,169884
28419,attended,S&D,169884
28615,attended,ECR,169884
28617,attended,EPP,169884
30123,attended,ECR,169884
33998,attended,S&D,169884
34232,attended,S&D,169884
37312,attended,S&D,169884
37324,attended,EPP,169884
38511,attended,Patriots,169884
38542,attended,S&D,169884
39725,attended,EPP,169884
58766,attended,Greens/EFA,169884
72779,attended,EPP,169884
86057,attended,EPP,169884
86793,attended,Greens/EFA,169884
88552,attended,Patriots,169884
88882,attended,S&D,169884
91636,attended,S&D,169884
94649,attended,Patriots,169884
95074,attended,EPP,169884
96653,attended,NA,169884
96668,attended,EPP,169884
96675,attended,Greens/EFA,169884
96681,attended,S&D,169884
96697,attended,ECR,169884
96709,attended,Renew,169884
96711,attended,Renew,169884
96752,attended,Greens/EFA,169884
96756,attended,EPP,169884
96761,attended,EPP,169884
96780,attended,EPP,169884
96787,attended,EPP,169884
96791,attended,EPP,169884
96810,attended,ECR,169884
96811,attended,EPP,169884
96812,attended,S&D,169884
96826,attended,Patriots,169884
96830,attended,Patriots,169884
96833,attended,S&D,169884
96932,attended,S&D,169884
96933,attended,EPP,169884
96934,attended,EPP,169884
96936,attended,EPP,169884
96940,attended,Renew,169884
96998,attended,S&D,169884
97236,attended,Greens/EFA,169884
97399,attended,EPP,169884
97968,attended,EPP,169884
98219,attended,EPP,169884
98582,attended,EPP,169884
99878,attended,ECR,169884
99945,attended,EPP,169884
101039,attended,Patriots,169884
101585,attended,S&D,169884
106936,attended,Greens/EFA,169884
107212,attended,EPP,169884
110673,attended,EPP,169884
111412,attended,Greens/EFA,169884
112744,attended,S&D,169884
112747,attended,S&D,169884
112748,attended,S&D,169884
113523,attended,EPP,169884
118859,attended,EPP,169884
118949,attended,PfE,169884
119435,attended,EPP,169884
119652,attended,S&D,169884
122978,excused,S&D,169884
123562,attended,ECR,169884
124691,attended,S&D,169884
124700,attended,Renew,169884
124701,attended,EPP,169884
124713,attended,EPP,169884
124715,attended,Patriots,169884
124722,attended,S&D,169884
124726,attended,EPP,169884
124736,attended,GUE/NGL,169884
124760,attended,ECR,169884
124766,attended,Renew,169884
124784,attended,S&D,169884
124785,attended,S&D,169884
124795,attended,EPP,169884
124799,attended,S&D,169884
124802,attended,EPP,169884
124806,attended,EPP,169884
124807,attended,EPP,169884
124808,attended,EPP,169884
124813,attended,GUE/NGL,169884
124828,attended,EPP,169884
124834,attended,NA,169884
124836,attended,S&D,169884
124846,attended,S&D,169884
124850,attended,EPP,169884
124858,attended,NA,169884
124861,attended,EPP,169884
124867,attended,S&D,169884
124875,attended,Patriots,169884
124877,attended,ECR,169884
124884,attended,ECR,169884
124893,attended,EPP,169884
124895,attended,EPP,169884
124973,attended,Patriots,169884
124984,attended,GUE/NGL,169884
124985,attended,GUE/NGL,169884
125001,attended,Patriots,169884
125012,attended,EPP,169884
125023,attended,GUE/NGL,169884
125027,attended,EPP,169884
125042,attended,S&D,169884
125046,attended,S&D,169884
125052,attended,Patriots,169884
125065,attended,EPP,169884
125068,attended,EPP,169884
125093,attended,NA,169884
125104,attended,EPP,169884
125106,attended,ECR,169884
125204,attended,EPP,169884
125325,attended,EPP,169884
125670,attended,EPP,169884
126699,attended,Patriots,169884
127766,attended,GUE/NGL,169884
128483,attended,ESN,169884
129073,attended,Renew,169884
130100,attended,Renew,169884
131580,attended,Patriots,169884
183916,attended,Greens/EFA,169884
185341,attended,EPP,169884
185619,attended,S&D,169884
185771,attended,Patriots,169884
187917,attended,GUE/NGL,169884
188096,attended,EPP,169884
188945,attended,EPP,169884
189065,attended,Patriots,169884
190464,attended,Greens/EFA,169884
190574,attended,ESN,169884
190713,attended,EPP,169884
191693,attended,Renew,169884
192254,attended,Patriots,169884
193292,attended,Greens/EFA,169884
193419,attended,EPP,169884
197391,attended,S&D,169884
197392,attended,S&D,169884
197395,attended,Greens/EFA,169884
197398,attended,Greens/EFA,169884
197400,attended,Renew,169884
197401,attended,Renew,169884
197402,attended,EPP,169884
197403,attended,S&D,169884
197404,attended,EPP,169884
197405,attended,EPP,169884
197406,attended,EPP,169884
197408,attended,EPP,169884
197410,attended,EPP,169884
197412,attended,EPP,169884
197414,attended,EPP,169884
197416,attended,GUE/NGL,169884
197417,attended,EPP,169884
197421,attended,EPP,169884
197422,attended,EPP,169884
197425,attended,EPP,169884
197426,attended,EPP,169884
197429,attended,EPP,169884
197430,attended,Renew,169884
197432,attended,Renew,169884
197435,attended,S&D,169884
197439,attended,Greens/EFA,169884
197440,attended,S&D,169884
197444,attended,Renew,169884
197445,attended,Renew,169884
197447,attended,Renew,169884
197448,attended,Greens/EFA,169884
197449,attended,Greens/EFA,169884
197460,attended,Greens/EFA,169884
197461,attended,Greens/EFA,169884
197462,attended,Greens/EFA,169884
197463,attended,Renew,169884
197464,attended,Greens/EFA,169884
197466,attended,Greens/EFA,169884
197468,attended,GUE/NGL,169884
197469,attended,ECR,169884
197470,attended,Greens/EFA,169884
197473,attended,EPP,169884
197475,attended,ESN,169884
197481,attended,NA,169884
197490,attended,EPP,169884
197492,attended,EPP,169884
197493,attended,ECR,169884
197494,attended,Renew,169884
197497,attended,S&D,169884
197498,attended,S&D,169884
197500,attended,Greens/EFA,169884
197502,attended,Renew,169884
197503,attended,Greens/EFA,169884
197514,attended,EPP,169884
197516,attended,ECR,169884
197517,attended,EPP,169884
197523,attended,EPP,169884
197525,attended,EPP,169884
197528,attended,Patriots,169884
197529,attended,GUE/NGL,169884
197533,attended,GUE/NGL,169884
197534,attended,EPP,169884
197537,attended,ECR,169884
197543,attended,Renew,169884
197545,attended,ECR,169884
197549,attended,Greens/EFA,169884
197552,attended,ECR,169884
197553,attended,ECR,169884
197556,attended,ESN,169884
197557,attended,Renew,169884
197558,attended,Renew,169884
197572,attended,ECR,169884
197573,attended,Greens/EFA,169884
197574,attended,GUE/NGL,169884
197577,attended,Renew,169884
197578,attended,Patriots,169884
197579,attended,S&D,169884
197580,attended,Patriots,169884
197581,attended,Renew,169884
197589,attended,Renew,169884
197591,attended,S&D,169884
197606,attended,EPP,169884
197607,attended,ECR,169884
197618,attended,S&D,169884
197621,attended,EPP,169884
197623,attended,Patriots,169884
197624,attended,Renew,169884
197627,attended,Patriots,169884
197628,attended,Patriots,169884
197646,attended,EPP,169884
197648,attended,EPP,169884
197649,attended,EPP,169884
197652,attended,EPP,169884
197658,attended,S&D,169884
197662,attended,EPP,169884
197670,attended,S&D,169884
197672,attended,Renew,169884
197677,attended,S&D,169884
197679,attended,EPP,169884
197682,attended,S&D,169884
197684,attended,GUE/NGL,169884
197687,attended,Patriots,169884
197690,attended,Patriots,169884
197691,attended,Patriots,169884
197694,attended,S&D,169884
197697,attended,S&D,169884
197699,attended,GUE/NGL,169884
197701,attended,GUE/NGL,169884
197702,attended,S&D,169884
197711,attended,EPP,169884
197718,attended,S&D,169884
197719,attended,S&D,169884
197721,attended,S&D,169884
197722,attended,S&D,169884
197734,attended,NA,169884
197738,attended,EPP,169884
197763,attended,ESN,169884
197769,attended,Renew,169884
197770,attended,Renew,169884
197772,attended,Greens/EFA,169884
197773,attended,ECR,169884
197778,attended,EPP,169884
197781,attended,Renew,169884
197782,attended,S&D,169884
197784,attended,EPP,169884
197786,attended,Patriots,169884
197794,attended,ECR,169884
197795,attended,GUE/NGL,169884
197800,attended,S&D,169884
197802,attended,Greens/EFA,169884
197810,attended,S&D,169884
197818,attended,Renew,169884
197825,attended,Patriots,169884
197829,attended,Patriots,169884
197831,attended,Patriots,169884
197832,attended,Greens/EFA,169884
197839,attended,EPP,169884
197840,attended,EPP,169884
197842,attended,NA,169884
197843,attended,EPP,169884
197845,attended,S&D,169884
197863,attended,EPP,169884
197870,attended,Greens/EFA,169884
198073,attended,Renew,169884
198076,attended,Greens/EFA,169884
198084,attended,Renew,169884
198176,attended,Patriots,169884
198373,attended,NA,169884
198490,attended,ECR,169884
200345,attended,Patriots,169884
202036,attended,EPP,169884
202073,attended,S&D,169884
204129,attended,EPP,169884
204332,attended,Renew,169884
204333,attended,EPP,169884
204336,attended,EPP,169884
204346,attended,ECR,169884
204400,attended,EPP,169884
204413,attended,S&D,169884
204414,attended,Patriots,169884
204418,attended,S&D,169884
204419,attended,Renew,169884
204449,attended,EPP,169884
206158,attended,EPP,169884
208722,attended,Greens/EFA,169884
210480,attended,S&D,169884
213330,attended,Patriots,169884
214839,attended,Renew,169884
218347,attended,S&D,169884
219652,attended,EPP,169884
220801,attended,Renew,169884
220840,attended,Patriots,169884
220871,attended,ECR,169884
220896,attended,EPP,169884
220897,attended,Patriots,169884
220908,attended,EPP,169884
229839,attended,S&D,169884
230085,attended,S&D,169884
233862,attended,S&D,169884
236050,attended,Patriots,169884
236053,attended,GUE/NGL,169884
237465,attended,S&D,169884
239260,attended,ECR,169884
244571,attended,S&D,169884
245018,attended,S&D,169884
245770,attended,GUE/NGL,169884
247735,attended,S&D,169884
249982,attended,ESN,169884
251324,attended,EPP,169884
251874,attended,EPP,169884
256803,attended,S&D,169884
256804,attended,EPP,169884
256805,attended,GUE/NGL,169884
256806,attended,ECR,169884
256807,attended,Renew,169884
256808,attended,ESN,169884
256809,attended,EPP,169884
256811,attended,ECR,169884
256813,attended,Greens/EFA,169884
256814,attended,EPP,169884
256815,attended,Renew,169884
256820,attended,EPP,169884
256823,attended,GUE/NGL,169884
256824,attended,S&D,169884
256829,attended,S&D,169884
256830,attended,S&D,169884
256831,attended,EPP,169884
256833,attended,Greens/EFA,169884
256834,attended,Patriots,169884
256839,attended,Renew,169884
256840,attended,EPP,169884
256841,attended,Renew,169884
256843,attended,Patriots,169884
256844,attended,Patriots,169884
256845,attended,ECR,169884
256846,attended,EPP,169884
256847,attended,EPP,169884
256850,attended,PfE,169884
256851,attended,NA,169884
256852,attended,Patriots,169884
256853,attended,Patriots,169884
256855,attended,Patriots,169884
256857,attended,Patriots,169884
256858,attended,NA,169884
256859,attended,Patriots,169884
256860,attended,Patriots,169884
256861,attended,EPP,169884
256862,attended,EPP,169884
256863,attended,EPP,169884
256864,attended,EPP,169884
256865,attended,EPP,169884
256866,attended,EPP,169884
256869,attended,Renew,169884
256870,attended,Renew,169884
256871,attended,NA,169884
256872,attended,Patriots,169884
256874,attended,Patriots,169884
256875,attended,Patriots,169884
256876,attended,Patriots,169884
256877,attended,Patriots,169884
256878,attended,Patriots,169884
256879,attended,Renew,169884
256880,attended,S&D,169884
256881,attended,Patriots,169884
256882,attended,Patriots,169884
256883,attended,Patriots,169884
256884,attended,ECR,169884
256885,attended,S&D,169884
256886,attended,Patriots,169884
256887,attended,EPP,169884
256888,attended,Patriots,169884
256889,attended,EPP,169884
256890,attended,GUE/NGL,169884
256891,attended,Renew,169884
256893,attended,Patriots,169884
256895,attended,Patriots,169884
256896,attended,Patriots,169884
256898,attended,S&D,169884
256899,attended,S&D,169884
256900,attended,NA,169884
256901,attended,S&D,169884
256902,attended,S&D,169884
256903,attended,S&D,169884
256904,attended,S&D,169884
256905,attended,S&D,169884
256906,attended,S&D,169884
256907,attended,ECR,169884
256908,attended,S&D,169884
256909,attended,Patriots,169884
256910,attended,GUE/NGL,169884
256911,attended,GUE/NGL,169884
256912,attended,GUE/NGL,169884
256913,attended,GUE/NGL,169884
256915,attended,Greens/EFA,169884
256916,attended,Greens/EFA,169884
256917,attended,Greens/EFA,169884
256918,attended,EPP,169884
256919,attended,EPP,169884
256920,attended,EPP,169884
256921,attended,EPP,169884
256922,attended,ECR,169884
256924,attended,ESN,169884
256925,attended,ECR,169884
256926,attended,Renew,169884
256927,attended,GUE/NGL,169884
256928,attended,ESN,169884
256934,attended,S&D,169884
256935,attended,S&D,169884
256936,attended,S&D,169884
256937,attended,S&D,169884
256938,attended,S&D,169884
256939,attended,NA,169884
256941,attended,ESN,169884
256942,attended,ESN,169884
256943,attended,EPP,169884
256944,attended,ESN,169884
256945,attended,ESN,169884
256946,attended,Renew,169884
256947,attended,EPP,169884
256948,attended,ESN,169884
256949,attended,ESN,169884
256950,attended,EPP,169884
256951,attended,ESN,169884
256952,attended,GUE/NGL,169884
256954,attended,Patriots,169884
256955,attended,NA,169884
256956,attended,ECR,169884
256957,attended,ESN,169884
256959,attended,ESN,169884
256961,attended,GUE/NGL,169884
256962,attended,Renew,169884
256964,attended,Greens/EFA,169884
256965,attended,Greens/EFA,169884
256966,attended,NA,169884
256967,attended,NA,169884
256968,attended,EPP,169884
256969,attended,NA,169884
256970,attended,Renew,169884
256971,attended,NA,169884
256973,attended,EPP,169884
256974,attended,EPP,169884
256976,attended,Renew,169884
256977,attended,EPP,169884
256978,attended,Greens/EFA,169884
256979,attended,EPP,169884
256981,attended,Patriots,169884
256983,attended,EPP,169884
256985,attended,EPP,169884
256986,attended,ECR,169884
256987,attended,Renew,169884
256990,attended,Greens/EFA,169884
256991,attended,PfE,169884
256992,attended,S&D,169884
256993,attended,S&D,169884
256994,attended,S&D,169884
256995,attended,Greens/EFA,169884
256996,attended,Patriots,169884
256997,excused,S&D,169884
256998,attended,Patriots,169884
256999,attended,S&D,169884
257000,attended,ECR,169884
257001,attended,S&D,169884
257002,attended,S&D,169884
257003,attended,Renew,169884
257005,attended,NA,169884
257007,attended,NA,169884
257009,attended,GUE/NGL,169884
257010,attended,Renew,169884
257011,attended,Renew,169884
257012,attended,GUE/NGL,169884
257013,attended,Renew,169884
257014,attended,Renew,169884
257015,attended,Greens/EFA,169884
257016,attended,Greens/EFA,169884
257018,attended,NA,169884
257019,attended,NA,169884
257020,attended,Renew,169884
257021,attended,ECR,169884
257022,attended,ECR,169884
257023,attended,GUE/NGL,169884
257024,attended,Patriots,169884
257025,attended,ECR,169884
257026,attended,EPP,169884
257027,attended,EPP,169884
257028,attended,EPP,169884
257030,attended,EPP,169884
257031,attended,EPP,169884
257032,attended,EPP,169884
257033,attended,EPP,169884
257034,attended,EPP,169884
257035,attended,EPP,169884
257037,attended,Renew,169884
257038,attended,Renew,169884
257039,attended,EPP,169884
257040,attended,EPP,169884
257041,attended,EPP,169884
257043,attended,EPP,169884
257044,attended,Greens/EFA,169884
257045,attended,EPP,169884
257046,attended,EPP,169884
257047,attended,EPP,169884
257049,attended,EPP,169884
257050,attended,Patriots,169884
257051,attended,EPP,169884
257052,attended,ECR,169884
257053,attended,S&D,169884
257054,attended,Patriots,169884
257055,attended,ECR,169884
257056,attended,ECR,169884
257057,attended,Renew,169884
257058,attended,ECR,169884
257059,attended,S&D,169884
257060,attended,ECR,169884
257061,attended,Renew,169884
257063,attended,GUE/NGL,169884
257064,attended,Patriots,169884
257065,attended,EPP,169884
257066,attended,S&D,169884
