mepid,result,eugroup,identifier
256956,for,ECR,195736
257117,for,ECR,195736
257000,for,ECR,195736
124760,for,ECR,195736
4746,for,ECR,195736
23788,for,ECR,195736
257073,for,ECR,195736
197501,for,ECR,195736
99878,for,ECR,195736
257093,for,ECR,195736
257147,for,ECR,195736
257094,for,ECR,195736
257095,for,ECR,195736
257091,for,ECR,195736
96810,for,ECR,195736
197607,for,ECR,195736
198490,for,ECR,195736
257097,for,ECR,195736
256986,for,ECR,195736
197794,for,ECR,195736
257055,for,ECR,195736
257144,for,ECR,195736
197516,for,ECR,195736
257022,for,ECR,195736
257256,for,ECR,195736
257056,for,ECR,195736
197469,for,ECR,195736
220871,for,ECR,195736
256845,for,ECR,195736
257149,for,ECR,195736
257077,for,ECR,195736
256922,for,ECR,195736
257060,for,ECR,195736
257080,for,ECR,195736
239260,for,ECR,195736
257086,for,ECR,195736
30123,for,ECR,195736
257150,for,ECR,195736
257145,for,ECR,195736
256907,for,ECR,195736
197773,for,ECR,195736
197545,for,ECR,195736
125325,for,ECR,195736
257021,for,ECR,195736
257025,for,ECR,195736
257119,for,ECR,195736
197553,for,ECR,195736
204346,for,ECR,195736
257114,for,ECR,195736
257116,for,ECR,195736
197655,for,ECR,195736
257090,for,ECR,195736
96697,for,ECR,195736
257163,for,ECR,195736
256925,for,ECR,195736
256806,for,ECR,195736
257258,for,ECR,195736
256884,for,ECR,195736
256983,for,ECR,195736
256811,for,ECR,195736
257143,for,ECR,195736
257052,for,ECR,195736
123562,for,ECR,195736
124877,for,ECR,195736
197572,for,ECR,195736
28615,for,ECR,195736
124884,for,ECR,195736
256951,for,ESN,195736
256929,for,ESN,195736
256948,for,ESN,195736
257457,for,ESN,195736
256945,for,ESN,195736
128483,for,ESN,195736
256928,for,ESN,195736
197556,for,ESN,195736
256949,for,ESN,195736
190574,for,ESN,195736
256808,for,ESN,195736
256942,for,ESN,195736
256941,for,ESN,195736
256957,for,ESN,195736
256924,for,ESN,195736
257262,for,ESN,195736
249982,for,ESN,195736
256944,for,ESN,195736
257255,for,ESN,195736
257070,for,ESN,195736
257062,for,ESN,195736
197763,for,ESN,195736
257125,for,ESN,195736
257260,for,ESN,195736
256858,for,NI,195736
257005,for,NI,195736
257067,for,NI,195736
256851,for,NI,195736
257007,for,NI,195736
23699,for,NI,195736
198373,for,NI,195736
257118,for,NI,195736
257018,for,NI,195736
256989,for,NI,195736
257019,for,NI,195736
96653,for,NI,195736
256966,for,NI,195736
197534,for,PPE,195736
197406,for,PPE,195736
197404,for,PPE,195736
125670,for,PPE,195736
197417,for,PPE,195736
119435,for,PPE,195736
257089,for,PPE,195736
219652,for,PPE,195736
98582,for,PPE,195736
197405,for,PPE,195736
130881,for,PfE,195736
197691,for,PfE,195736
124973,for,PfE,195736
261797,for,PfE,195736
277178,for,PfE,195736
256998,for,PfE,195736
256881,for,PfE,195736
101039,for,PfE,195736
257024,for,PfE,195736
256878,for,PfE,195736
257064,for,PfE,195736
257072,for,PfE,195736
220840,for,PfE,195736
256921,for,PfE,195736
197786,for,PfE,195736
257131,for,PfE,195736
256886,for,PfE,195736
256834,for,PfE,195736
256874,for,PfE,195736
256853,for,PfE,195736
192254,for,PfE,195736
256876,for,PfE,195736
256896,for,PfE,195736
197628,for,PfE,195736
94649,for,PfE,195736
198176,for,PfE,195736
256842,for,PfE,195736
189065,for,PfE,195736
197627,for,PfE,195736
197528,for,PfE,195736
270261,for,PfE,195736
256909,for,PfE,195736
256996,for,PfE,195736
256954,for,PfE,195736
256872,for,PfE,195736
256895,for,PfE,195736
197623,for,PfE,195736
257029,for,PfE,195736
38511,for,PfE,195736
257054,for,PfE,195736
256843,for,PfE,195736
126699,for,PfE,195736
