mepid,result,eugroup,identifier
197553,against,ECR,180340
204346,against,ECR,180340
257090,against,ECR,180340
96697,against,ECR,180340
256925,against,ECR,180340
256806,against,ECR,180340
256884,against,ECR,180340
125106,against,ECR,180340
256811,against,ECR,180340
197537,against,ECR,180340
197552,against,ECR,180340
257052,against,ECR,180340
123562,against,ECR,180340
124877,against,ECR,180340
197572,against,ECR,180340
124884,against,ECR,180340
197475,against,ESN,180340
256951,against,ESN,180340
256929,against,ESN,180340
256948,against,ESN,180340
256945,against,ESN,180340
128483,against,ESN,180340
256928,against,ESN,180340
197556,against,ESN,180340
256949,against,ESN,180340
190574,against,ESN,180340
256942,against,ESN,180340
256941,against,ESN,180340
256957,against,ESN,180340
257262,against,ESN,180340
256944,against,ESN,180340
267485,against,ESN,180340
257255,against,ESN,180340
257070,against,ESN,180340
257062,against,ESN,180340
197763,against,ESN,180340
257260,against,ESN,180340
257069,against,ESN,180340
124858,against,NI,180340
25758,against,NI,180340
256939,against,NI,180340
257256,against,NI,180340
257118,against,NI,180340
256971,against,NI,180340
124834,against,NI,180340
256966,against,NI,180340
256967,against,NI,180340
197842,against,NI,180340
256810,against,PPE,180340
257043,against,PPE,180340
197490,against,PPE,180340
256820,against,PPE,180340
113523,against,PPE,180340
96808,against,PPE,180340
24922,against,PPE,180340
197492,against,PPE,180340
256887,against,PPE,180340
256947,against,PPE,180340
197679,against,PPE,180340
197408,against,PPE,180340
197778,against,PPE,180340
197410,against,PPE,180340
197648,against,PPE,180340
197636,against,PPE,180340
251324,against,PPE,180340
204129,against,PPE,180340
125012,against,PPE,180340
257081,against,PPE,180340
257051,against,PPE,180340
257296,against,PPE,180340
28122,against,PPE,180340
28390,against,PPE,180340
124861,against,PPE,180340
257034,against,PPE,180340
257078,against,PPE,180340
257028,against,PPE,180340
204333,against,PPE,180340
257237,against,PPE,180340
197473,against,PPE,180340
257048,against,PPE,180340
96787,against,PPE,180340
99945,against,PPE,180340
28226,against,PPE,180340
96811,against,PPE,180340
197649,against,PPE,180340
257137,against,PPE,180340
256840,against,PPE,180340
1917,against,PPE,180340
197414,against,PPE,180340
2341,against,PPE,180340
257032,against,PPE,180340
251874,against,PPE,180340
124807,against,PPE,180340
125204,against,PPE,180340
202036,against,PPE,180340
125027,against,PPE,180340
97399,against,PPE,180340
220908,against,PPE,180340
262021,against,PPE,180340
256985,against,PPE,180340
197514,against,PPE,180340
257033,against,PPE,180340
197646,against,PPE,180340
197412,against,PPE,180340
22418,against,PPE,180340
124895,against,PPE,180340
257065,against,PPE,180340
197517,against,PPE,180340
257031,against,PPE,180340
197840,against,PPE,180340
96934,against,PPE,180340
197839,against,PPE,180340
125068,against,PPE,180340
96668,against,PPE,180340
249603,against,PPE,180340
256831,against,PPE,180340
256973,against,PPE,180340
197523,against,PPE,180340
256846,against,PPE,180340
197525,against,PPE,180340
97968,against,PPE,180340
257261,against,PPE,180340
95074,against,PPE,180340
23781,against,PPE,180340
204336,against,PPE,180340
1927,against,PPE,180340
124808,against,PPE,180340
220896,against,PPE,180340
28399,against,PPE,180340
96791,against,PPE,180340
124806,against,PPE,180340
190713,against,PPE,180340
257082,against,PPE,180340
96936,against,PPE,180340
98341,against,PPE,180340
197841,against,PPE,180340
256980,against,PPE,180340
197662,against,PPE,180340
256943,against,PPE,180340
256974,against,PPE,180340
28400,against,PPE,180340
257151,against,PPE,180340
197647,against,PPE,180340
124802,against,PPE,180340
257027,against,PPE,180340
256847,against,PPE,180340
257039,against,PPE,180340
4289,against,PPE,180340
124701,against,PPE,180340
107212,against,PPE,180340
257049,against,PPE,180340
257040,against,PPE,180340
110673,against,PPE,180340
197738,against,PPE,180340
40599,against,PPE,180340
197404,against,PPE,180340
257107,against,PPE,180340
257128,against,PPE,180340
257041,against,PPE,180340
124850,against,PPE,180340
188945,against,PPE,180340
188096,against,PPE,180340
197413,against,PPE,180340
206158,against,PPE,180340
125670,against,PPE,180340
98219,against,PPE,180340
256809,against,PPE,180340
256979,against,PPE,180340
28223,against,PPE,180340
197425,against,PPE,180340
86057,against,PPE,180340
197426,against,PPE,180340
125325,against,PPE,180340
197417,against,PPE,180340
197784,against,PPE,180340
256889,against,PPE,180340
257026,against,PPE,180340
257089,against,PPE,180340
256968,against,PPE,180340
204449,against,PPE,180340
197402,against,PPE,180340
256814,against,PPE,180340
125104,against,PPE,180340
219652,against,PPE,180340
124795,against,PPE,180340
256804,against,PPE,180340
256950,against,PPE,180340
28617,against,PPE,180340
37324,against,PPE,180340
256983,against,PPE,180340
96756,against,PPE,180340
98582,against,PPE,180340
96761,against,PPE,180340
125065,against,PPE,180340
204400,against,PPE,180340
197863,against,PPE,180340
197429,against,PPE,180340
197405,against,PPE,180340
257045,against,PPE,180340
257046,against,PPE,180340
28229,against,PPE,180340
256977,against,PPE,180340
39725,against,PPE,180340
197652,against,PPE,180340
197421,against,PPE,180340
197606,against,PPE,180340
124713,against,PPE,180340
124893,against,PPE,180340
197621,against,PPE,180340
185341,against,PPE,180340
96933,against,PPE,180340
197691,against,PfE,180340
124973,against,PfE,180340
131580,against,PfE,180340
261797,against,PfE,180340
256998,against,PfE,180340
256881,against,PfE,180340
256878,against,PfE,180340
236050,against,PfE,180340
256886,against,PfE,180340
256981,against,PfE,180340
256834,against,PfE,180340
256874,against,PfE,180340
192254,against,PfE,180340
256876,against,PfE,180340
256896,against,PfE,180340
197628,against,PfE,180340
94649,against,PfE,180340
198176,against,PfE,180340
256842,against,PfE,180340
189065,against,PfE,180340
197627,against,PfE,180340
256909,against,PfE,180340
256996,against,PfE,180340
256872,against,PfE,180340
256895,against,PfE,180340
197623,against,PfE,180340
38511,against,PfE,180340
256883,against,PfE,180340
126699,against,PfE,180340
256877,against,PfE,180340
256893,against,PfE,180340
256882,against,PfE,180340
197690,against,PfE,180340
88552,against,PfE,180340
272024,against,PfE,180340
220897,against,PfE,180340
256991,against,PfE,180340
200345,against,PfE,180340
256888,against,PfE,180340
256875,against,PfE,180340
185771,against,PfE,180340
5736,against,PfE,180340
125001,against,PfE,180340
261796,against,PfE,180340
103246,against,PfE,180340
256869,against,Renew,180340
197400,against,Renew,180340
124766,against,Renew,180340
197781,against,Renew,180340
257003,against,Renew,180340
257110,against,Renew,180340
257020,against,Renew,180340
197577,against,Renew,180340
256841,against,Renew,180340
96711,against,Renew,180340
256891,against,Renew,180340
197463,against,Renew,180340
197558,against,Renew,180340
257014,against,Renew,180340
257057,against,Renew,180340
197504,against,Renew,180340
256870,against,Renew,180340
197589,against,Renew,180340
257038,against,Renew,180340
256970,against,Renew,180340
96940,against,Renew,180340
197443,against,Renew,180340
840,against,Renew,180340
204419,against,Renew,180340
197780,against,Renew,180340
197557,against,Renew,180340
197543,against,Renew,180340
197444,against,Renew,180340
135511,against,Renew,180340
198073,against,Renew,180340
197770,against,Renew,180340
197624,against,Renew,180340
197447,against,Renew,180340
197401,against,Renew,180340
257013,against,Renew,180340
191693,against,Renew,180340
22858,against,Renew,180340
257037,against,Renew,180340
197445,against,Renew,180340
198084,against,Renew,180340
124866,against,Renew,180340
197494,against,Renew,180340
96709,against,Renew,180340
257259,against,Renew,180340
257010,against,Renew,180340
197432,against,Renew,180340
129073,against,Renew,180340
257257,against,Renew,180340
256815,against,Renew,180340
256946,against,Renew,180340
256926,against,Renew,180340
256962,against,Renew,180340
256839,against,Renew,180340
197672,against,Renew,180340
124700,against,Renew,180340
256976,against,Renew,180340
257061,against,Renew,180340
257112,against,Renew,180340
130100,against,Renew,180340
256879,against,Renew,180340
214839,against,Renew,180340
197769,against,Renew,180340
220801,against,Renew,180340
257011,against,Renew,180340
197581,against,Renew,180340
256807,against,Renew,180340
197403,against,S&D,180340
119652,against,S&D,180340
202073,against,S&D,180340
256829,against,S&D,180340
256934,against,S&D,180340
256936,against,S&D,180340
247735,against,S&D,180340
197433,against,S&D,180340
124867,against,S&D,180340
197498,against,S&D,180340
197435,against,S&D,180340
96681,against,S&D,180340
257108,against,S&D,180340
112748,against,S&D,180340
4267,against,S&D,180340
257002,against,S&D,180340
197782,against,S&D,180340
245018,against,S&D,180340
256937,against,S&D,180340
256938,against,S&D,180340
40224,against,S&D,180340
38542,against,S&D,180340
257087,against,S&D,180340
33998,against,S&D,180340
1294,against,S&D,180340
237465,against,S&D,180340
257088,against,S&D,180340
125046,against,S&D,180340
257098,against,S&D,180340
256906,against,S&D,180340
197391,against,S&D,180340
101585,against,S&D,180340
197702,against,S&D,180340
28298,against,S&D,180340
96833,against,S&D,180340
256901,against,S&D,180340
197694,against,S&D,180340
257075,against,S&D,180340
256997,against,S&D,180340
257059,against,S&D,180340
257079,against,S&D,180340
197718,against,S&D,180340
257102,against,S&D,180340
124785,against,S&D,180340
256830,against,S&D,180340
197618,against,S&D,180340
256803,against,S&D,180340
197682,against,S&D,180340
197800,against,S&D,180340
122978,against,S&D,180340
197392,against,S&D,180340
256992,against,S&D,180340
112747,against,S&D,180340
256898,against,S&D,180340
256908,against,S&D,180340
197491,against,S&D,180340
197697,against,S&D,180340
1909,against,S&D,180340
256899,against,S&D,180340
230085,against,S&D,180340
125042,against,S&D,180340
96812,against,S&D,180340
197721,against,S&D,180340
257124,against,S&D,180340
197719,against,S&D,180340
91636,against,S&D,180340
256824,against,S&D,180340
257727,against,S&D,180340
124691,against,S&D,180340
204418,against,S&D,180340
257053,against,S&D,180340
256994,against,S&D,180340
197497,against,S&D,180340
28347,against,S&D,180340
124799,against,S&D,180340
257103,against,S&D,180340
257111,against,S&D,180340
88882,against,S&D,180340
233862,against,S&D,180340
124784,against,S&D,180340
124836,against,S&D,180340
257238,against,S&D,180340
256993,against,S&D,180340
244571,against,S&D,180340
256903,against,S&D,180340
197845,against,S&D,180340
124846,against,S&D,180340
112744,against,S&D,180340
96998,against,S&D,180340
229839,against,S&D,180340
256935,against,S&D,180340
218347,against,S&D,180340
257121,against,S&D,180340
256904,against,S&D,180340
257066,against,S&D,180340
204413,against,S&D,180340
257170,against,S&D,180340
257001,against,S&D,180340
256905,against,S&D,180340
37312,against,S&D,180340
257084,against,S&D,180340
197670,against,S&D,180340
256999,against,S&D,180340
197677,against,S&D,180340
96932,against,S&D,180340
257160,against,S&D,180340
257071,against,S&D,180340
210480,against,S&D,180340
197591,against,S&D,180340
256885,against,S&D,180340
198183,against,S&D,180340
197810,against,S&D,180340
5729,against,S&D,180340
34232,against,S&D,180340
199941,against,S&D,180340
185619,against,S&D,180340
5392,against,S&D,180340
257106,against,S&D,180340
28419,against,S&D,180340
197448,against,Verts/ALE,180340
197449,against,Verts/ALE,180340
197439,against,Verts/ALE,180340
197470,against,Verts/ALE,180340
256915,against,Verts/ALE,180340
86793,against,Verts/ALE,180340
197503,against,Verts/ALE,180340
96725,against,Verts/ALE,180340
106936,against,Verts/ALE,180340
197549,against,Verts/ALE,180340
257130,against,Verts/ALE,180340
96752,against,Verts/ALE,180340
197398,against,Verts/ALE,180340
197395,against,Verts/ALE,180340
197460,against,Verts/ALE,180340
197461,against,Verts/ALE,180340
96675,against,Verts/ALE,180340
197462,against,Verts/ALE,180340
208722,against,Verts/ALE,180340
193292,against,Verts/ALE,180340
197464,against,Verts/ALE,180340
197802,against,Verts/ALE,180340
257044,against,Verts/ALE,180340
198076,against,Verts/ALE,180340
197466,against,Verts/ALE,180340
197573,against,Verts/ALE,180340
256813,against,Verts/ALE,180340
103381,against,Verts/ALE,180340
256964,against,Verts/ALE,180340
197500,against,Verts/ALE,180340
256833,against,Verts/ALE,180340
201945,against,Verts/ALE,180340
111412,against,Verts/ALE,180340
256916,against,Verts/ALE,180340
197772,against,Verts/ALE,180340
256990,against,Verts/ALE,180340
256965,against,Verts/ALE,180340
97236,against,Verts/ALE,180340
256978,against,Verts/ALE,180340
197870,against,Verts/ALE,180340
257437,against,Verts/ALE,180340
4746,abstention,ECR,180340
257096,abstention,ECR,180340
257093,abstention,ECR,180340
257147,abstention,ECR,180340
257094,abstention,ECR,180340
257095,abstention,ECR,180340
96810,abstention,ECR,180340
198490,abstention,ECR,180340
197794,abstention,ECR,180340
257144,abstention,ECR,180340
257022,abstention,ECR,180340
220871,abstention,ECR,180340
257149,abstention,ECR,180340
197824,abstention,ECR,180340
239260,abstention,ECR,180340
257058,abstention,ECR,180340
257150,abstention,ECR,180340
257115,abstention,ECR,180340
257145,abstention,ECR,180340
256907,abstention,ECR,180340
197820,abstention,ECR,180340
257113,abstention,ECR,180340
257021,abstention,ECR,180340
257109,abstention,ECR,180340
257119,abstention,ECR,180340
257114,abstention,ECR,180340
257116,abstention,ECR,180340
257163,abstention,ECR,180340
257099,abstention,ECR,180340
257143,abstention,ECR,180340
256808,abstention,ESN,180340
257067,abstention,NI,180340
197734,abstention,NI,180340
256989,abstention,NI,180340
125093,abstention,NI,180340
257019,abstention,NI,180340
256871,abstention,NI,180340
197534,abstention,PPE,180340
256921,abstention,PPE,180340
256919,abstention,PPE,180340
256918,abstention,PPE,180340
256920,abstention,PPE,180340
72779,abstention,PPE,180340
256852,abstention,PfE,180340
101039,abstention,PfE,180340
257064,abstention,PfE,180340
257072,abstention,PfE,180340
220840,abstention,PfE,180340
197786,abstention,PfE,180340
257131,abstention,PfE,180340
256853,abstention,PfE,180340
197528,abstention,PfE,180340
270261,abstention,PfE,180340
261038,abstention,PfE,180340
257054,abstention,PfE,180340
256843,abstention,PfE,180340
36392,abstention,PfE,180340
197578,abstention,PfE,180340
197825,abstention,PfE,180340
197580,abstention,PfE,180340
257125,abstention,PfE,180340
257300,abstention,Renew,180340
257132,abstention,Verts/ALE,180340
