mepid,result,eugroup,identifier
256956,for,ECR,196369
257117,for,ECR,196369
257000,for,ECR,196369
256852,for,ECR,196369
124760,for,ECR,196369
4746,for,ECR,196369
23788,for,ECR,196369
257073,for,ECR,196369
197501,for,ECR,196369
99878,for,ECR,196369
257096,for,ECR,196369
257093,for,ECR,196369
257147,for,ECR,196369
257094,for,ECR,196369
257095,for,ECR,196369
257091,for,ECR,196369
96810,for,ECR,196369
197607,for,ECR,196369
198490,for,ECR,196369
257097,for,ECR,196369
256986,for,ECR,196369
197794,for,ECR,196369
257055,for,ECR,196369
257144,for,ECR,196369
197516,for,ECR,196369
257022,for,ECR,196369
257256,for,ECR,196369
257056,for,ECR,196369
197469,for,ECR,196369
220871,for,ECR,196369
256845,for,ECR,196369
257149,for,ECR,196369
257077,for,ECR,196369
4395,for,ECR,196369
256922,for,ECR,196369
257060,for,ECR,196369
239260,for,ECR,196369
257058,for,ECR,196369
30123,for,ECR,196369
257150,for,ECR,196369
257115,for,ECR,196369
257145,for,ECR,196369
256907,for,ECR,196369
197820,for,ECR,196369
257104,for,ECR,196369
197773,for,ECR,196369
197545,for,ECR,196369
257113,for,ECR,196369
125325,for,ECR,196369
257021,for,ECR,196369
257109,for,ECR,196369
257025,for,ECR,196369
257119,for,ECR,196369
197553,for,ECR,196369
257114,for,ECR,196369
257116,for,ECR,196369
197655,for,ECR,196369
257090,for,ECR,196369
96697,for,ECR,196369
257163,for,ECR,196369
256925,for,ECR,196369
256806,for,ECR,196369
257258,for,ECR,196369
256884,for,ECR,196369
256983,for,ECR,196369
125106,for,ECR,196369
257099,for,ECR,196369
256811,for,ECR,196369
257143,for,ECR,196369
197537,for,ECR,196369
197552,for,ECR,196369
257052,for,ECR,196369
123562,for,ECR,196369
124877,for,ECR,196369
197842,for,ECR,196369
197572,for,ECR,196369
28615,for,ECR,196369
124884,for,ECR,196369
197475,for,ESN,196369
256951,for,ESN,196369
256929,for,ESN,196369
256948,for,ESN,196369
257457,for,ESN,196369
256945,for,ESN,196369
128483,for,ESN,196369
256928,for,ESN,196369
197556,for,ESN,196369
256949,for,ESN,196369
190574,for,ESN,196369
256808,for,ESN,196369
256942,for,ESN,196369
256941,for,ESN,196369
256957,for,ESN,196369
256924,for,ESN,196369
257262,for,ESN,196369
249982,for,ESN,196369
256944,for,ESN,196369
267485,for,ESN,196369
256959,for,ESN,196369
257255,for,ESN,196369
257070,for,ESN,196369
257062,for,ESN,196369
197763,for,ESN,196369
257125,for,ESN,196369
257260,for,ESN,196369
256858,for,NI,196369
257005,for,NI,196369
124858,for,NI,196369
256851,for,NI,196369
25758,for,NI,196369
256939,for,NI,196369
220908,for,NI,196369
257120,for,NI,196369
257007,for,NI,196369
256900,for,NI,196369
23699,for,NI,196369
198373,for,NI,196369
256989,for,NI,196369
257019,for,NI,196369
256969,for,NI,196369
96653,for,NI,196369
256966,for,NI,196369
256967,for,NI,196369
256920,for,PPE,196369
197417,for,PPE,196369
96933,for,PPE,196369
197691,for,PfE,196369
124973,for,PfE,196369
131580,for,PfE,196369
277178,for,PfE,196369
256998,for,PfE,196369
256881,for,PfE,196369
101039,for,PfE,196369
257024,for,PfE,196369
256878,for,PfE,196369
257064,for,PfE,196369
257072,for,PfE,196369
197829,for,PfE,196369
220840,for,PfE,196369
256921,for,PfE,196369
197786,for,PfE,196369
257131,for,PfE,196369
236050,for,PfE,196369
256886,for,PfE,196369
96826,for,PfE,196369
256981,for,PfE,196369
256834,for,PfE,196369
256874,for,PfE,196369
260724,for,PfE,196369
192254,for,PfE,196369
256857,for,PfE,196369
256876,for,PfE,196369
256896,for,PfE,196369
28150,for,PfE,196369
197628,for,PfE,196369
125052,for,PfE,196369
94649,for,PfE,196369
96830,for,PfE,196369
23816,for,PfE,196369
198176,for,PfE,196369
256842,for,PfE,196369
124715,for,PfE,196369
189065,for,PfE,196369
197627,for,PfE,196369
197528,for,PfE,196369
256909,for,PfE,196369
256996,for,PfE,196369
261038,for,PfE,196369
256860,for,PfE,196369
256954,for,PfE,196369
256872,for,PfE,196369
256895,for,PfE,196369
197623,for,PfE,196369
257029,for,PfE,196369
38511,for,PfE,196369
257054,for,PfE,196369
256843,for,PfE,196369
256883,for,PfE,196369
197687,for,PfE,196369
126699,for,PfE,196369
256877,for,PfE,196369
256893,for,PfE,196369
204414,for,PfE,196369
256844,for,PfE,196369
256882,for,PfE,196369
197690,for,PfE,196369
88552,for,PfE,196369
197578,for,PfE,196369
213330,for,PfE,196369
197825,for,PfE,196369
272024,for,PfE,196369
220897,for,PfE,196369
197831,for,PfE,196369
200345,for,PfE,196369
256888,for,PfE,196369
185771,for,PfE,196369
5736,for,PfE,196369
256859,for,PfE,196369
125001,for,PfE,196369
261796,for,PfE,196369
103246,for,PfE,196369
256960,against,NI,196369
