mepid,result,eugroup,identifier
257000,for,ECR,180524
124760,for,ECR,180524
4746,for,ECR,180524
257096,for,ECR,180524
257093,for,ECR,180524
257147,for,ECR,180524
257094,for,ECR,180524
257095,for,ECR,180524
257091,for,ECR,180524
96810,for,ECR,180524
198490,for,ECR,180524
256986,for,ECR,180524
197794,for,ECR,180524
257144,for,ECR,180524
257022,for,ECR,180524
256845,for,ECR,180524
197493,for,ECR,180524
257149,for,ECR,180524
256922,for,ECR,180524
239260,for,ECR,180524
30123,for,ECR,180524
257115,for,ECR,180524
257145,for,ECR,180524
257113,for,ECR,180524
257021,for,ECR,180524
257109,for,ECR,180524
257025,for,ECR,180524
257119,for,ECR,180524
257114,for,ECR,180524
257090,for,ECR,180524
257163,for,ECR,180524
256925,for,ECR,180524
257143,for,ECR,180524
197537,for,ECR,180524
197552,for,ECR,180524
123562,for,ECR,180524
197475,for,ESN,180524
256951,for,ESN,180524
256929,for,ESN,180524
256948,for,ESN,180524
256945,for,ESN,180524
128483,for,ESN,180524
256928,for,ESN,180524
197556,for,ESN,180524
256949,for,ESN,180524
190574,for,ESN,180524
256808,for,ESN,180524
256942,for,ESN,180524
256941,for,ESN,180524
256957,for,ESN,180524
257262,for,ESN,180524
256944,for,ESN,180524
267485,for,ESN,180524
257255,for,ESN,180524
257070,for,ESN,180524
257062,for,ESN,180524
197763,for,ESN,180524
257260,for,ESN,180524
257069,for,ESN,180524
256858,for,NI,180524
256900,for,NI,180524
257118,for,NI,180524
256921,for,PPE,180524
202036,for,PPE,180524
256919,for,PPE,180524
220908,for,PPE,180524
256918,for,PPE,180524
197417,for,PPE,180524
256814,for,PPE,180524
125104,for,PPE,180524
256983,for,PPE,180524
96933,for,PPE,180524
197691,for,PfE,180524
124973,for,PfE,180524
131580,for,PfE,180524
261797,for,PfE,180524
256998,for,PfE,180524
256881,for,PfE,180524
101039,for,PfE,180524
256878,for,PfE,180524
257064,for,PfE,180524
257072,for,PfE,180524
197786,for,PfE,180524
236050,for,PfE,180524
256886,for,PfE,180524
256981,for,PfE,180524
256834,for,PfE,180524
256874,for,PfE,180524
260724,for,PfE,180524
192254,for,PfE,180524
256876,for,PfE,180524
256896,for,PfE,180524
197628,for,PfE,180524
94649,for,PfE,180524
198176,for,PfE,180524
256842,for,PfE,180524
124715,for,PfE,180524
189065,for,PfE,180524
197627,for,PfE,180524
256909,for,PfE,180524
256996,for,PfE,180524
256872,for,PfE,180524
256895,for,PfE,180524
197623,for,PfE,180524
257029,for,PfE,180524
38511,for,PfE,180524
257054,for,PfE,180524
256883,for,PfE,180524
197687,for,PfE,180524
36392,for,PfE,180524
126699,for,PfE,180524
256877,for,PfE,180524
256893,for,PfE,180524
204414,for,PfE,180524
256882,for,PfE,180524
197690,for,PfE,180524
88552,for,PfE,180524
197578,for,PfE,180524
197825,for,PfE,180524
220897,for,PfE,180524
256991,for,PfE,180524
257050,for,PfE,180524
197831,for,PfE,180524
200345,for,PfE,180524
256888,for,PfE,180524
197580,for,PfE,180524
256875,for,PfE,180524
185771,for,PfE,180524
257125,for,PfE,180524
5736,for,PfE,180524
125001,for,PfE,180524
261796,for,PfE,180524
103246,for,PfE,180524
256811,against,ECR,180524
23868,against,NI,180524
124858,against,NI,180524
25758,against,NI,180524
256939,against,NI,180524
257256,against,NI,180524
257007,against,NI,180524
23699,against,NI,180524
198373,against,NI,180524
197734,against,NI,180524
257018,against,NI,180524
125093,against,NI,180524
256969,against,NI,180524
256971,against,NI,180524
124834,against,NI,180524
256966,against,NI,180524
256967,against,NI,180524
256955,against,NI,180524
256810,against,PPE,180524
197490,against,PPE,180524
113523,against,PPE,180524
96808,against,PPE,180524
24922,against,PPE,180524
197492,against,PPE,180524
256887,against,PPE,180524
197679,against,PPE,180524
197408,against,PPE,180524
197778,against,PPE,180524
197410,against,PPE,180524
197648,against,PPE,180524
197636,against,PPE,180524
251324,against,PPE,180524
125012,against,PPE,180524
257047,against,PPE,180524
257051,against,PPE,180524
257296,against,PPE,180524
28122,against,PPE,180524
28219,against,PPE,180524
257034,against,PPE,180524
257078,against,PPE,180524
257028,against,PPE,180524
257030,against,PPE,180524
204333,against,PPE,180524
257237,against,PPE,180524
197473,against,PPE,180524
257048,against,PPE,180524
96787,against,PPE,180524
99945,against,PPE,180524
28226,against,PPE,180524
197649,against,PPE,180524
257137,against,PPE,180524
256840,against,PPE,180524
1917,against,PPE,180524
2341,against,PPE,180524
257032,against,PPE,180524
251874,against,PPE,180524
124807,against,PPE,180524
125204,against,PPE,180524
125027,against,PPE,180524
97399,against,PPE,180524
256985,against,PPE,180524
257033,against,PPE,180524
197646,against,PPE,180524
197412,against,PPE,180524
22418,against,PPE,180524
257065,against,PPE,180524
257031,against,PPE,180524
197840,against,PPE,180524
96934,against,PPE,180524
197839,against,PPE,180524
125068,against,PPE,180524
96668,against,PPE,180524
249603,against,PPE,180524
256831,against,PPE,180524
256973,against,PPE,180524
197523,against,PPE,180524
256846,against,PPE,180524
197525,against,PPE,180524
97968,against,PPE,180524
257261,against,PPE,180524
95074,against,PPE,180524
23781,against,PPE,180524
204336,against,PPE,180524
1927,against,PPE,180524
124808,against,PPE,180524
220896,against,PPE,180524
28399,against,PPE,180524
96791,against,PPE,180524
124806,against,PPE,180524
190713,against,PPE,180524
257082,against,PPE,180524
197841,against,PPE,180524
256980,against,PPE,180524
256974,against,PPE,180524
28400,against,PPE,180524
72779,against,PPE,180524
257151,against,PPE,180524
197647,against,PPE,180524
257027,against,PPE,180524
256847,against,PPE,180524
257039,against,PPE,180524
4289,against,PPE,180524
124701,against,PPE,180524
107212,against,PPE,180524
257049,against,PPE,180524
257040,against,PPE,180524
110673,against,PPE,180524
197738,against,PPE,180524
40599,against,PPE,180524
197404,against,PPE,180524
257107,against,PPE,180524
257128,against,PPE,180524
257041,against,PPE,180524
124850,against,PPE,180524
188945,against,PPE,180524
188096,against,PPE,180524
197413,against,PPE,180524
206158,against,PPE,180524
125670,against,PPE,180524
98219,against,PPE,180524
256809,against,PPE,180524
256979,against,PPE,180524
28223,against,PPE,180524
197425,against,PPE,180524
86057,against,PPE,180524
197426,against,PPE,180524
197784,against,PPE,180524
256889,against,PPE,180524
257068,against,PPE,180524
257026,against,PPE,180524
256968,against,PPE,180524
204449,against,PPE,180524
197402,against,PPE,180524
219652,against,PPE,180524
124795,against,PPE,180524
256804,against,PPE,180524
256950,against,PPE,180524
28617,against,PPE,180524
37324,against,PPE,180524
96756,against,PPE,180524
96761,against,PPE,180524
204400,against,PPE,180524
197863,against,PPE,180524
197429,against,PPE,180524
197405,against,PPE,180524
257046,against,PPE,180524
256977,against,PPE,180524
39725,against,PPE,180524
197652,against,PPE,180524
197421,against,PPE,180524
197606,against,PPE,180524
124713,against,PPE,180524
124893,against,PPE,180524
197621,against,PPE,180524
185341,against,PPE,180524
256869,against,Renew,180524
197400,against,Renew,180524
204332,against,Renew,180524
124766,against,Renew,180524
197781,against,Renew,180524
257003,against,Renew,180524
257020,against,Renew,180524
197577,against,Renew,180524
96711,against,Renew,180524
256891,against,Renew,180524
197463,against,Renew,180524
257014,against,Renew,180524
257057,against,Renew,180524
256870,against,Renew,180524
197430,against,Renew,180524
197589,against,Renew,180524
257038,against,Renew,180524
256970,against,Renew,180524
96940,against,Renew,180524
197443,against,Renew,180524
840,against,Renew,180524
197780,against,Renew,180524
197557,against,Renew,180524
197543,against,Renew,180524
198073,against,Renew,180524
197770,against,Renew,180524
197624,against,Renew,180524
197401,against,Renew,180524
257013,against,Renew,180524
191693,against,Renew,180524
197818,against,Renew,180524
22858,against,Renew,180524
257037,against,Renew,180524
197445,against,Renew,180524
198084,against,Renew,180524
124866,against,Renew,180524
197494,against,Renew,180524
96709,against,Renew,180524
257300,against,Renew,180524
257259,against,Renew,180524
257298,against,Renew,180524
257301,against,Renew,180524
257010,against,Renew,180524
197432,against,Renew,180524
129073,against,Renew,180524
257257,against,Renew,180524
256815,against,Renew,180524
256946,against,Renew,180524
256926,against,Renew,180524
256962,against,Renew,180524
256839,against,Renew,180524
197672,against,Renew,180524
124700,against,Renew,180524
256976,against,Renew,180524
257061,against,Renew,180524
257112,against,Renew,180524
130100,against,Renew,180524
197769,against,Renew,180524
220801,against,Renew,180524
257011,against,Renew,180524
197581,against,Renew,180524
256807,against,Renew,180524
119652,against,S&D,180524
202073,against,S&D,180524
256829,against,S&D,180524
256934,against,S&D,180524
256936,against,S&D,180524
247735,against,S&D,180524
197433,against,S&D,180524
124867,against,S&D,180524
197498,against,S&D,180524
96681,against,S&D,180524
257108,against,S&D,180524
112748,against,S&D,180524
4267,against,S&D,180524
257002,against,S&D,180524
256880,against,S&D,180524
197782,against,S&D,180524
245018,against,S&D,180524
257169,against,S&D,180524
256937,against,S&D,180524
256938,against,S&D,180524
38542,against,S&D,180524
257087,against,S&D,180524
33998,against,S&D,180524
1294,against,S&D,180524
237465,against,S&D,180524
257088,against,S&D,180524
125046,against,S&D,180524
257098,against,S&D,180524
197391,against,S&D,180524
101585,against,S&D,180524
197702,against,S&D,180524
28298,against,S&D,180524
96833,against,S&D,180524
256901,against,S&D,180524
197694,against,S&D,180524
257075,against,S&D,180524
256997,against,S&D,180524
257059,against,S&D,180524
257079,against,S&D,180524
197718,against,S&D,180524
257102,against,S&D,180524
124785,against,S&D,180524
256830,against,S&D,180524
197618,against,S&D,180524
256803,against,S&D,180524
197682,against,S&D,180524
197800,against,S&D,180524
122978,against,S&D,180524
197392,against,S&D,180524
256992,against,S&D,180524
112747,against,S&D,180524
256908,against,S&D,180524
197491,against,S&D,180524
197697,against,S&D,180524
1909,against,S&D,180524
256899,against,S&D,180524
230085,against,S&D,180524
96812,against,S&D,180524
197721,against,S&D,180524
257124,against,S&D,180524
197719,against,S&D,180524
91636,against,S&D,180524
257727,against,S&D,180524
204418,against,S&D,180524
257053,against,S&D,180524
256994,against,S&D,180524
197497,against,S&D,180524
28347,against,S&D,180524
124799,against,S&D,180524
257103,against,S&D,180524
257111,against,S&D,180524
