mepid,result,eugroup,identifier
257117,for,ECR,174802
257000,for,ECR,174802
124760,for,ECR,174802
4746,for,ECR,174802
23788,for,ECR,174802
257073,for,ECR,174802
197501,for,ECR,174802
99878,for,ECR,174802
257096,for,ECR,174802
257147,for,ECR,174802
257094,for,ECR,174802
257095,for,ECR,174802
257076,for,ECR,174802
257091,for,ECR,174802
96810,for,ECR,174802
197607,for,ECR,174802
257097,for,ECR,174802
256986,for,ECR,174802
197794,for,ECR,174802
257055,for,ECR,174802
257144,for,ECR,174802
197516,for,ECR,174802
257022,for,ECR,174802
257056,for,ECR,174802
256900,for,ECR,174802
220871,for,ECR,174802
256845,for,ECR,174802
197493,for,ECR,174802
257149,for,ECR,174802
257077,for,ECR,174802
4395,for,ECR,174802
197824,for,ECR,174802
257060,for,ECR,174802
257080,for,ECR,174802
239260,for,ECR,174802
257058,for,ECR,174802
257086,for,ECR,174802
30123,for,ECR,174802
257150,for,ECR,174802
257115,for,ECR,174802
257145,for,ECR,174802
256907,for,ECR,174802
197820,for,ECR,174802
257104,for,ECR,174802
197773,for,ECR,174802
197545,for,ECR,174802
257113,for,ECR,174802
257021,for,ECR,174802
257109,for,ECR,174802
257025,for,ECR,174802
257119,for,ECR,174802
204346,for,ECR,174802
257114,for,ECR,174802
257116,for,ECR,174802
197655,for,ECR,174802
257090,for,ECR,174802
96697,for,ECR,174802
257163,for,ECR,174802
256925,for,ECR,174802
256806,for,ECR,174802
257258,for,ECR,174802
257099,for,ECR,174802
256811,for,ECR,174802
257143,for,ECR,174802
197537,for,ECR,174802
197552,for,ECR,174802
257052,for,ECR,174802
123562,for,ECR,174802
124877,for,ECR,174802
197572,for,ECR,174802
28615,for,ECR,174802
124884,for,ECR,174802
197475,for,ESN,174802
256951,for,ESN,174802
256929,for,ESN,174802
256948,for,ESN,174802
257457,for,ESN,174802
256945,for,ESN,174802
128483,for,ESN,174802
256928,for,ESN,174802
197556,for,ESN,174802
256949,for,ESN,174802
190574,for,ESN,174802
256942,for,ESN,174802
256941,for,ESN,174802
256957,for,ESN,174802
256924,for,ESN,174802
257262,for,ESN,174802
256944,for,ESN,174802
256959,for,ESN,174802
257255,for,ESN,174802
257062,for,ESN,174802
257260,for,ESN,174802
256858,for,NI,174802
257067,for,NI,174802
256851,for,NI,174802
257120,for,NI,174802
23699,for,NI,174802
256989,for,NI,174802
257019,for,NI,174802
257043,for,PPE,174802
96808,for,PPE,174802
197679,for,PPE,174802
256921,for,PPE,174802
28390,for,PPE,174802
257034,for,PPE,174802
257030,for,PPE,174802
96811,for,PPE,174802
257035,for,PPE,174802
125204,for,PPE,174802
256919,for,PPE,174802
125027,for,PPE,174802
220908,for,PPE,174802
22418,for,PPE,174802
256918,for,PPE,174802
256920,for,PPE,174802
28399,for,PPE,174802
96936,for,PPE,174802
28400,for,PPE,174802
197711,for,PPE,174802
72779,for,PPE,174802
257027,for,PPE,174802
257040,for,PPE,174802
197784,for,PPE,174802
256814,for,PPE,174802
125104,for,PPE,174802
204400,for,PPE,174802
197606,for,PPE,174802
197621,for,PPE,174802
96933,for,PPE,174802
101039,for,PfE,174802
257024,for,PfE,174802
197829,for,PfE,174802
197786,for,PfE,174802
257131,for,PfE,174802
256834,for,PfE,174802
125052,for,PfE,174802
198176,for,PfE,174802
256842,for,PfE,174802
38511,for,PfE,174802
36392,for,PfE,174802
204414,for,PfE,174802
197578,for,PfE,174802
197825,for,PfE,174802
220897,for,PfE,174802
197831,for,PfE,174802
197580,for,PfE,174802
256850,for,PfE,174802
257125,for,PfE,174802
125001,for,PfE,174802
257727,for,S&D,174802
197734,against,NI,174802
125093,against,NI,174802
256971,against,NI,174802
197842,against,NI,174802
256955,against,NI,174802
256810,against,PPE,174802
197490,against,PPE,174802
256820,against,PPE,174802
113523,against,PPE,174802
24922,against,PPE,174802
197492,against,PPE,174802
256887,against,PPE,174802
256947,against,PPE,174802
197534,against,PPE,174802
197408,against,PPE,174802
197778,against,PPE,174802
197410,against,PPE,174802
197648,against,PPE,174802
197636,against,PPE,174802
251324,against,PPE,174802
204129,against,PPE,174802
125012,against,PPE,174802
257047,against,PPE,174802
257081,against,PPE,174802
257051,against,PPE,174802
257296,against,PPE,174802
28122,against,PPE,174802
28219,against,PPE,174802
124861,against,PPE,174802
257078,against,PPE,174802
257028,against,PPE,174802
256862,against,PPE,174802
204333,against,PPE,174802
257237,against,PPE,174802
197473,against,PPE,174802
257048,against,PPE,174802
96787,against,PPE,174802
99945,against,PPE,174802
28226,against,PPE,174802
197649,against,PPE,174802
257137,against,PPE,174802
256840,against,PPE,174802
1917,against,PPE,174802
197414,against,PPE,174802
2341,against,PPE,174802
257032,against,PPE,174802
256866,against,PPE,174802
251874,against,PPE,174802
124807,against,PPE,174802
202036,against,PPE,174802
97399,against,PPE,174802
262021,against,PPE,174802
256985,against,PPE,174802
197514,against,PPE,174802
257033,against,PPE,174802
197646,against,PPE,174802
197412,against,PPE,174802
124895,against,PPE,174802
96780,against,PPE,174802
257065,against,PPE,174802
197517,against,PPE,174802
257031,against,PPE,174802
197840,against,PPE,174802
96934,against,PPE,174802
125068,against,PPE,174802
96668,against,PPE,174802
249603,against,PPE,174802
256831,against,PPE,174802
197523,against,PPE,174802
256846,against,PPE,174802
256861,against,PPE,174802
197525,against,PPE,174802
97968,against,PPE,174802
256864,against,PPE,174802
256865,against,PPE,174802
257261,against,PPE,174802
95074,against,PPE,174802
23781,against,PPE,174802
204336,against,PPE,174802
1927,against,PPE,174802
124808,against,PPE,174802
220896,against,PPE,174802
96791,against,PPE,174802
124806,against,PPE,174802
190713,against,PPE,174802
257082,against,PPE,174802
98341,against,PPE,174802
197841,against,PPE,174802
256980,against,PPE,174802
197662,against,PPE,174802
256974,against,PPE,174802
257151,against,PPE,174802
124802,against,PPE,174802
256847,against,PPE,174802
4289,against,PPE,174802
124701,against,PPE,174802
107212,against,PPE,174802
257049,against,PPE,174802
110673,against,PPE,174802
197738,against,PPE,174802
40599,against,PPE,174802
197404,against,PPE,174802
257107,against,PPE,174802
257128,against,PPE,174802
257041,against,PPE,174802
188945,against,PPE,174802
188096,against,PPE,174802
197413,against,PPE,174802
206158,against,PPE,174802
125670,against,PPE,174802
98219,against,PPE,174802
256809,against,PPE,174802
256979,against,PPE,174802
197422,against,PPE,174802
28223,against,PPE,174802
197425,against,PPE,174802
86057,against,PPE,174802
197426,against,PPE,174802
