mepid,result,eugroup,identifier
840,attended,Renew,179061
1294,attended,S&D,179061
1909,attended,S&D,179061
1917,attended,EPP,179061
1927,attended,EPP,179061
2152,attended,Greens/EFA,179061
2268,attended,GUE/NGL,179061
4267,attended,S&D,179061
4289,attended,EPP,179061
4395,attended,ECR,179061
4746,attended,ECR,179061
5729,attended,S&D,179061
5736,attended,Patriots,179061
22858,attended,Renew,179061
23699,attended,NA,179061
23781,attended,EPP,179061
23788,attended,ECR,179061
23816,attended,Patriots,179061
23868,attended,NA,179061
24922,attended,EPP,179061
24942,attended,Greens/EFA,179061
25758,attended,NA,179061
28122,attended,EPP,179061
28150,attended,Patriots,179061
28219,attended,EPP,179061
28223,attended,EPP,179061
28347,attended,S&D,179061
28390,attended,EPP,179061
28399,attended,EPP,179061
28400,attended,EPP,179061
28419,attended,S&D,179061
28615,attended,ECR,179061
28617,attended,EPP,179061
30123,attended,ECR,179061
30482,attended,GUE/NGL,179061
33998,attended,S&D,179061
34232,attended,S&D,179061
36392,excused,Patriots,179061
37312,attended,S&D,179061
37324,attended,EPP,179061
38511,attended,Patriots,179061
38542,attended,S&D,179061
39725,attended,EPP,179061
40224,attended,S&D,179061
40599,attended,EPP,179061
72779,attended,EPP,179061
86057,attended,EPP,179061
86793,attended,Greens/EFA,179061
88552,attended,Patriots,179061
91636,attended,S&D,179061
94649,attended,Patriots,179061
95074,attended,EPP,179061
96653,attended,NA,179061
96668,attended,EPP,179061
96675,attended,Greens/EFA,179061
96681,attended,S&D,179061
96697,attended,ECR,179061
96709,attended,Renew,179061
96711,attended,Renew,179061
96752,attended,Greens/EFA,179061
96756,attended,EPP,179061
96761,attended,EPP,179061
96780,attended,EPP,179061
96787,attended,EPP,179061
96791,attended,EPP,179061
96808,attended,EPP,179061
96810,attended,ECR,179061
96811,attended,EPP,179061
96812,attended,S&D,179061
96826,attended,Patriots,179061
96830,attended,Patriots,179061
96833,attended,S&D,179061
96932,attended,S&D,179061
96933,attended,EPP,179061
96934,attended,EPP,179061
96936,attended,EPP,179061
96940,attended,Renew,179061
96998,attended,S&D,179061
97236,attended,Greens/EFA,179061
97399,attended,EPP,179061
97968,attended,EPP,179061
98219,attended,EPP,179061
98582,attended,EPP,179061
99945,attended,EPP,179061
101039,attended,Patriots,179061
101585,attended,S&D,179061
103246,attended,Patriots,179061
106936,attended,Greens/EFA,179061
107212,attended,EPP,179061
110673,attended,EPP,179061
112744,attended,S&D,179061
112747,attended,S&D,179061
112748,attended,S&D,179061
113523,attended,EPP,179061
118859,attended,EPP,179061
119435,attended,EPP,179061
119652,attended,S&D,179061
122978,attended,S&D,179061
123562,attended,ECR,179061
124691,attended,S&D,179061
124700,excused,Renew,179061
