mepid,result,eugroup,identifier
197573,attended,Greens/EFA,175619
197574,attended,GUE/NGL,175619
197577,attended,Renew,175619
197578,attended,Patriots,175619
197580,attended,Patriots,175619
197581,attended,Renew,175619
197591,attended,S&D,175619
197606,attended,EPP,175619
197607,attended,ECR,175619
197623,attended,Patriots,175619
197627,attended,Patriots,175619
197628,attended,Patriots,175619
197636,attended,EPP,175619
197646,attended,EPP,175619
197647,attended,EPP,175619
197648,attended,EPP,175619
197649,attended,EPP,175619
197652,attended,EPP,175619
197653,attended,S&D,175619
197655,attended,ECR,175619
197658,attended,S&D,175619
197662,attended,EPP,175619
197670,attended,S&D,175619
197677,attended,S&D,175619
197679,attended,EPP,175619
197682,attended,S&D,175619
197684,attended,GUE/NGL,175619
197687,attended,Patriots,175619
197690,attended,Patriots,175619
197691,attended,Patriots,175619
197694,attended,S&D,175619
197697,excused,S&D,175619
197699,attended,GUE/NGL,175619
197701,attended,GUE/NGL,175619
197711,attended,EPP,175619
197718,attended,S&D,175619
197719,attended,S&D,175619
197721,attended,S&D,175619
197722,attended,S&D,175619
197734,attended,NA,175619
197769,attended,Renew,175619
197770,attended,Renew,175619
197772,attended,Greens/EFA,175619
197773,attended,ECR,175619
197778,attended,EPP,175619
197780,attended,Renew,175619
197781,attended,Renew,175619
197782,attended,S&D,175619
197784,attended,EPP,175619
197794,attended,ECR,175619
197795,attended,GUE/NGL,175619
197800,attended,S&D,175619
197802,attended,Greens/EFA,175619
197810,attended,S&D,175619
197818,attended,Renew,175619
197825,attended,Patriots,175619
197829,attended,Patriots,175619
197831,attended,Patriots,175619
197832,attended,Greens/EFA,175619
197841,attended,EPP,175619
197845,attended,S&D,175619
197863,attended,EPP,175619
197870,attended,Greens/EFA,175619
198073,attended,Renew,175619
198076,attended,Greens/EFA,175619
198084,attended,Renew,175619
198176,attended,Patriots,175619
198183,attended,S&D,175619
198490,attended,ECR,175619
200345,attended,Patriots,175619
201945,attended,Greens/EFA,175619
202036,attended,EPP,175619
202073,attended,S&D,175619
204332,attended,Renew,175619
204333,attended,EPP,175619
204336,attended,EPP,175619
204400,attended,EPP,175619
204414,attended,Patriots,175619
204418,attended,S&D,175619
204419,attended,Renew,175619
204449,attended,EPP,175619
206158,attended,EPP,175619
210480,excused,S&D,175619
213330,attended,Patriots,175619
214839,attended,Renew,175619
218347,attended,S&D,175619
219652,attended,EPP,175619
220840,attended,Patriots,175619
220871,attended,ECR,175619
220896,attended,EPP,175619
220897,attended,Patriots,175619
229839,attended,S&D,175619
230085,attended,S&D,175619
233862,attended,S&D,175619
236053,attended,GUE/NGL,175619
237465,attended,S&D,175619
239260,attended,ECR,175619
244571,attended,S&D,175619
245018,attended,S&D,175619
245770,attended,GUE/NGL,175619
247735,attended,S&D,175619
249603,excused,EPP,175619
249982,attended,ESN,175619
251874,attended,EPP,175619
256805,attended,GUE/NGL,175619
256806,attended,ECR,175619
256808,attended,ESN,175619
256809,attended,EPP,175619
256811,attended,ECR,175619
256813,attended,Greens/EFA,175619
256814,attended,EPP,175619
256820,attended,EPP,175619
256823,attended,GUE/NGL,175619
256824,attended,S&D,175619
256829,attended,S&D,175619
256830,attended,S&D,175619
256833,attended,Greens/EFA,175619
256834,attended,Patriots,175619
256839,attended,Renew,175619
256840,attended,EPP,175619
256842,attended,Patriots,175619
256843,attended,Patriots,175619
256844,attended,Patriots,175619
256845,attended,ECR,175619
256846,attended,EPP,175619
256847,attended,EPP,175619
256850,attended,PfE,175619
256851,attended,NA,175619
256852,attended,Patriots,175619
256853,attended,Patriots,175619
256857,attended,Patriots,175619
256858,attended,NA,175619
256859,attended,Patriots,175619
256860,attended,Patriots,175619
256861,attended,EPP,175619
256862,attended,EPP,175619
256864,attended,EPP,175619
256865,attended,EPP,175619
256866,attended,EPP,175619
256868,attended,EPP,175619
256869,attended,Renew,175619
256870,attended,Renew,175619
256871,attended,NA,175619
256872,attended,Patriots,175619
256874,attended,Patriots,175619
256875,attended,Patriots,175619
256876,attended,Patriots,175619
256877,attended,Patriots,175619
256878,attended,Patriots,175619
256880,attended,S&D,175619
256882,attended,Patriots,175619
256883,attended,Patriots,175619
256884,attended,ECR,175619
256885,attended,S&D,175619
256886,attended,Patriots,175619
256887,attended,EPP,175619
256888,attended,Patriots,175619
256889,attended,EPP,175619
256890,attended,GUE/NGL,175619
256891,attended,Renew,175619
256893,attended,Patriots,175619
256896,attended,Patriots,175619
256898,attended,S&D,175619
256900,attended,NA,175619
256901,attended,S&D,175619
256903,attended,S&D,175619
256906,attended,S&D,175619
256907,attended,ECR,175619
256908,attended,S&D,175619
256909,attended,Patriots,175619
256910,attended,GUE/NGL,175619
256911,attended,GUE/NGL,175619
256913,attended,GUE/NGL,175619
256915,attended,Greens/EFA,175619
256916,attended,Greens/EFA,175619
256917,attended,Greens/EFA,175619
256919,attended,EPP,175619
256921,attended,EPP,175619
256922,attended,ECR,175619
256924,attended,ESN,175619
256925,attended,ECR,175619
256926,attended,Renew,175619
256927,attended,GUE/NGL,175619
256928,attended,ESN,175619
256934,attended,S&D,175619
256935,attended,S&D,175619
256936,attended,S&D,175619
256937,attended,S&D,175619
256938,attended,S&D,175619
256939,attended,NA,175619
256941,attended,ESN,175619
256942,attended,ESN,175619
256944,attended,ESN,175619
256945,attended,ESN,175619
256946,attended,Renew,175619
256947,attended,EPP,175619
256949,attended,ESN,175619
256950,attended,EPP,175619
256951,attended,ESN,175619
256952,attended,GUE/NGL,175619
256954,attended,Patriots,175619
256955,attended,NA,175619
256956,attended,ECR,175619
256959,attended,ESN,175619
256960,excused,NA,175619
256961,attended,GUE/NGL,175619
256962,attended,Renew,175619
256964,attended,Greens/EFA,175619
256965,attended,Greens/EFA,175619
256966,attended,NA,175619
256967,attended,NA,175619
256968,attended,EPP,175619
256969,attended,NA,175619
256970,attended,Renew,175619
256971,attended,NA,175619
256973,attended,EPP,175619
256976,attended,Renew,175619
256977,attended,EPP,175619
256978,attended,Greens/EFA,175619
256979,attended,EPP,175619
256980,attended,EPP,175619
256981,attended,Patriots,175619
256983,attended,EPP,175619
256985,attended,EPP,175619
256986,attended,ECR,175619
256987,attended,Renew,175619
256989,attended,NA,175619
256990,attended,Greens/EFA,175619
256991,attended,PfE,175619
256993,attended,S&D,175619
256994,attended,S&D,175619
256995,attended,Greens/EFA,175619
256996,attended,Patriots,175619
256997,attended,S&D,175619
256998,attended,Patriots,175619
256999,attended,S&D,175619
257000,attended,ECR,175619
257001,attended,S&D,175619
257002,attended,S&D,175619
257003,attended,Renew,175619
257009,excused,GUE/NGL,175619
257010,attended,Renew,175619
257011,attended,Renew,175619
257012,attended,GUE/NGL,175619
257014,attended,Renew,175619
257015,attended,Greens/EFA,175619
257020,attended,Renew,175619
257021,attended,ECR,175619
257022,attended,ECR,175619
257023,attended,GUE/NGL,175619
257024,attended,Patriots,175619
257025,attended,ECR,175619
257026,attended,EPP,175619
257027,attended,EPP,175619
257028,attended,EPP,175619
257029,attended,Patriots,175619
257030,attended,EPP,175619
257031,attended,EPP,175619
257032,attended,EPP,175619
257033,attended,EPP,175619
257034,attended,EPP,175619
257037,attended,Renew,175619
257038,excused,Renew,175619
257039,attended,EPP,175619
257040,attended,EPP,175619
257041,attended,EPP,175619
257043,attended,EPP,175619
257044,attended,Greens/EFA,175619
257045,attended,EPP,175619
257046,attended,EPP,175619
257047,attended,EPP,175619
257048,attended,EPP,175619
257049,attended,EPP,175619
257050,attended,Patriots,175619
257051,attended,EPP,175619
257052,attended,ECR,175619
257053,attended,S&D,175619
257054,attended,Patriots,175619
257055,attended,ECR,175619
257056,attended,ECR,175619
257057,attended,Renew,175619
257059,attended,S&D,175619
257060,attended,ECR,175619
257061,attended,Renew,175619
257064,attended,Patriots,175619
257065,attended,EPP,175619
257066,attended,S&D,175619
257068,attended,EPP,175619
257070,attended,ESN,175619
257071,attended,S&D,175619
257072,attended,Patriots,175619
257073,attended,ECR,175619
257075,attended,S&D,175619
257076,attended,ECR,175619
257077,attended,ECR,175619
257078,attended,EPP,175619
257079,attended,S&D,175619
257081,attended,EPP,175619
257082,attended,EPP,175619
257083,attended,GUE/NGL,175619
257084,attended,S&D,175619
257085,attended,S&D,175619
257086,attended,ECR,175619
257087,attended,S&D,175619
257088,attended,S&D,175619
257089,attended,EPP,175619
257090,attended,ECR,175619
257091,attended,ECR,175619
257092,attended,GUE/NGL,175619
257094,attended,ECR,175619
257096,attended,ECR,175619
257097,attended,ECR,175619
257098,attended,S&D,175619
257099,attended,ECR,175619
257100,attended,S&D,175619
257101,attended,S&D,175619
257102,attended,S&D,175619
257103,attended,S&D,175619
257104,attended,ECR,175619
257106,attended,S&D,175619
257107,attended,EPP,175619
257108,attended,S&D,175619
257109,attended,ECR,175619
257110,attended,Renew,175619
257112,attended,Renew,175619
257113,attended,ECR,175619
257114,attended,ECR,175619
257115,attended,ECR,175619
257116,attended,ECR,175619
257117,attended,ECR,175619
257119,attended,ECR,175619
257120,attended,NA,175619
257121,attended,S&D,175619
257122,attended,S&D,175619
257124,attended,S&D,175619
257125,attended,Patriots,175619
257127,attended,GUE/NGL,175619
257128,attended,EPP,175619
257129,attended,GUE/NGL,175619
257130,attended,Greens/EFA,175619
257132,attended,Greens/EFA,175619
257133,attended,GUE/NGL,175619
257135,attended,GUE/NGL,175619
257137,attended,EPP,175619
257138,attended,GUE/NGL,175619
257139,attended,Greens/EFA,175619
257140,attended,GUE/NGL,175619
257143,attended,ECR,175619
257144,attended,ECR,175619
257145,attended,ECR,175619
257147,attended,ECR,175619
257148,attended,S&D,175619
257149,attended,ECR,175619
257150,attended,ECR,175619
257151,attended,EPP,175619
257155,attended,GUE/NGL,175619
257160,attended,S&D,175619
257163,attended,ECR,175619
257169,attended,S&D,175619
257170,attended,S&D,175619
257237,attended,EPP,175619
257238,attended,S&D,175619
257255,attended,ESN,175619
257256,attended,NA,175619
257257,attended,Renew,175619
257258,attended,ECR,175619
257259,attended,Renew,175619
257260,attended,ESN,175619
257261,attended,EPP,175619
257262,attended,ESN,175619
257296,attended,EPP,175619
257297,attended,Renew,175619
257298,attended,Renew,175619
257299,attended,GUE/NGL,175619
257300,attended,Renew,175619
257301,attended,Renew,175619
257437,attended,Greens/EFA,175619
257438,attended,Renew,175619
257457,attended,ESN,175619
257727,attended,S&D,175619
260724,attended,Patriots,175619
261038,attended,Patriots,175619
261796,attended,Patriots,175619
261797,attended,Patriots,175619
262021,attended,EPP,175619
267485,attended,ESN,175619
