mepid,result,eugroup,identifier
840,attended,Renew,170708
1294,attended,S&D,170708
1909,attended,S&D,170708
1917,attended,EPP,170708
1927,attended,EPP,170708
2152,attended,Greens/EFA,170708
2268,attended,GUE/NGL,170708
4267,attended,S&D,170708
4395,attended,ECR,170708
4746,attended,ECR,170708
5392,attended,S&D,170708
5729,attended,S&D,170708
5736,attended,Patriots,170708
22418,attended,EPP,170708
22858,attended,Renew,170708
23699,attended,NA,170708
23781,attended,EPP,170708
23788,attended,ECR,170708
23816,attended,Patriots,170708
23868,attended,NA,170708
24922,attended,EPP,170708
24942,attended,Greens/EFA,170708
25758,attended,NA,170708
28122,attended,EPP,170708
28150,attended,Patriots,170708
28219,attended,EPP,170708
28223,attended,EPP,170708
28226,attended,EPP,170708
28307,attended,S&D,170708
28347,attended,S&D,170708
28390,attended,EPP,170708
28399,attended,EPP,170708
28400,attended,EPP,170708
28419,attended,S&D,170708
28617,attended,EPP,170708
30123,attended,ECR,170708
30482,attended,GUE/NGL,170708
33998,attended,S&D,170708
34232,attended,S&D,170708
37312,attended,S&D,170708
37324,attended,EPP,170708
38511,attended,Patriots,170708
38542,attended,S&D,170708
39725,attended,EPP,170708
58766,attended,Greens/EFA,170708
72779,attended,EPP,170708
86057,attended,EPP,170708
86793,attended,Greens/EFA,170708
88552,attended,Patriots,170708
91636,attended,S&D,170708
94649,attended,Patriots,170708
95074,attended,EPP,170708
96653,attended,NA,170708
96675,attended,Greens/EFA,170708
96681,attended,S&D,170708
96697,attended,ECR,170708
96711,attended,Renew,170708
96752,attended,Greens/EFA,170708
96756,attended,EPP,170708
96761,attended,EPP,170708
96780,attended,EPP,170708
96787,attended,EPP,170708
96791,attended,EPP,170708
96808,attended,EPP,170708
96810,attended,ECR,170708
96812,attended,S&D,170708
96833,attended,S&D,170708
96932,attended,S&D,170708
96933,attended,EPP,170708
96936,attended,EPP,170708
96998,attended,S&D,170708
97236,attended,Greens/EFA,170708
97399,attended,EPP,170708
97968,attended,EPP,170708
98219,attended,EPP,170708
98582,attended,EPP,170708
99878,attended,ECR,170708
99945,attended,EPP,170708
101585,attended,S&D,170708
103246,attended,Patriots,170708
106936,attended,Greens/EFA,170708
107212,attended,EPP,170708
110673,attended,EPP,170708
111412,attended,Greens/EFA,170708
112744,attended,S&D,170708
112747,attended,S&D,170708
112748,attended,S&D,170708
113523,attended,EPP,170708
118859,attended,EPP,170708
119435,attended,EPP,170708
119652,attended,S&D,170708
122978,excused,S&D,170708
123562,attended,ECR,170708
124691,attended,S&D,170708
124700,attended,Renew,170708
124701,attended,EPP,170708
124713,attended,EPP,170708
124722,attended,S&D,170708
124736,attended,GUE/NGL,170708
124760,attended,ECR,170708
124766,attended,Renew,170708
124785,attended,S&D,170708
124795,attended,EPP,170708
124799,attended,S&D,170708
124802,attended,EPP,170708
124806,attended,EPP,170708
124807,attended,EPP,170708
124808,attended,EPP,170708
124813,attended,GUE/NGL,170708
124834,attended,NA,170708
124836,attended,S&D,170708
124846,attended,S&D,170708
124850,attended,EPP,170708
124858,attended,NA,170708
124861,attended,EPP,170708
124866,attended,Renew,170708
124867,attended,S&D,170708
124875,attended,Patriots,170708
124877,attended,ECR,170708
124884,attended,ECR,170708
124893,attended,EPP,170708
124895,attended,EPP,170708
124984,attended,GUE/NGL,170708
124985,attended,GUE/NGL,170708
125012,attended,EPP,170708
125027,attended,EPP,170708
125042,attended,S&D,170708
125046,attended,S&D,170708
125052,attended,Patriots,170708
125093,attended,NA,170708
125106,attended,ECR,170708
125204,attended,EPP,170708
125325,attended,EPP,170708
125670,attended,EPP,170708
126699,attended,Patriots,170708
127766,attended,GUE/NGL,170708
128483,attended,ESN,170708
129073,attended,Renew,170708
130100,attended,Renew,170708
131580,attended,Patriots,170708
183916,attended,Greens/EFA,170708
185771,attended,Patriots,170708
188096,attended,EPP,170708
188945,attended,EPP,170708
189065,attended,Patriots,170708
190464,attended,Greens/EFA,170708
190574,attended,ESN,170708
190713,attended,EPP,170708
191693,attended,Renew,170708
192254,attended,Patriots,170708
193292,attended,Greens/EFA,170708
197391,attended,S&D,170708
197392,attended,S&D,170708
197395,attended,Greens/EFA,170708
197398,attended,Greens/EFA,170708
197400,attended,Renew,170708
197401,attended,Renew,170708
197402,attended,EPP,170708
197403,attended,S&D,170708
197404,attended,EPP,170708
197405,attended,EPP,170708
197406,attended,EPP,170708
197408,attended,EPP,170708
197410,attended,EPP,170708
197412,attended,EPP,170708
197413,attended,EPP,170708
197414,attended,EPP,170708
197416,attended,GUE/NGL,170708
197417,attended,EPP,170708
197422,attended,EPP,170708
197426,attended,EPP,170708
197429,attended,EPP,170708
197430,attended,Renew,170708
197432,attended,Renew,170708
197433,attended,S&D,170708
197435,attended,S&D,170708
197439,attended,Greens/EFA,170708
197440,attended,S&D,170708
197443,attended,Renew,170708
197444,attended,Renew,170708
197445,attended,Renew,170708
197448,attended,Greens/EFA,170708
197449,attended,Greens/EFA,170708
197460,attended,Greens/EFA,170708
197461,attended,Greens/EFA,170708
197462,attended,Greens/EFA,170708
197463,attended,Renew,170708
197464,attended,Greens/EFA,170708
197466,attended,Greens/EFA,170708
197468,attended,GUE/NGL,170708
197469,attended,ECR,170708
197470,attended,Greens/EFA,170708
197473,attended,EPP,170708
197475,attended,ESN,170708
197481,attended,NA,170708
197490,attended,EPP,170708
197491,attended,S&D,170708
197492,attended,EPP,170708
197493,attended,ECR,170708
197497,attended,S&D,170708
197498,attended,S&D,170708
197500,attended,Greens/EFA,170708
197501,attended,ECR,170708
197502,attended,Renew,170708
197503,attended,Greens/EFA,170708
197514,attended,EPP,170708
197516,attended,ECR,170708
197523,attended,EPP,170708
197525,attended,EPP,170708
197528,attended,Patriots,170708
197529,attended,GUE/NGL,170708
197533,attended,GUE/NGL,170708
197534,attended,EPP,170708
197537,attended,ECR,170708
197543,attended,Renew,170708
197545,attended,ECR,170708
197549,attended,Greens/EFA,170708
197552,attended,ECR,170708
197553,attended,ECR,170708
197556,attended,ESN,170708
197557,attended,Renew,170708
197572,attended,ECR,170708
197573,attended,Greens/EFA,170708
197574,attended,GUE/NGL,170708
197577,attended,Renew,170708
197578,attended,Patriots,170708
197579,attended,S&D,170708
197580,attended,Patriots,170708
197581,attended,Renew,170708
197589,attended,Renew,170708
197591,attended,S&D,170708
197606,attended,EPP,170708
197607,attended,ECR,170708
197621,attended,EPP,170708
197624,attended,Renew,170708
197627,attended,Patriots,170708
197628,attended,Patriots,170708
197636,attended,EPP,170708
197646,attended,EPP,170708
197649,attended,EPP,170708
197662,attended,EPP,170708
197677,attended,S&D,170708
197679,attended,EPP,170708
197682,attended,S&D,170708
197684,attended,GUE/NGL,170708
197687,attended,Patriots,170708
197690,attended,Patriots,170708
197691,attended,Patriots,170708
197694,attended,S&D,170708
197697,attended,S&D,170708
197699,attended,GUE/NGL,170708
197701,attended,GUE/NGL,170708
197702,attended,S&D,170708
197711,attended,EPP,170708
197718,attended,S&D,170708
197719,attended,S&D,170708
197721,attended,S&D,170708
197722,attended,S&D,170708
197738,attended,EPP,170708
197763,attended,ESN,170708
197769,attended,Renew,170708
197770,attended,Renew,170708
197772,attended,Greens/EFA,170708
197773,attended,ECR,170708
197780,attended,Renew,170708
197781,attended,Renew,170708
197782,attended,S&D,170708
197784,attended,EPP,170708
197786,attended,Patriots,170708
197794,attended,ECR,170708
197795,attended,GUE/NGL,170708
197800,attended,S&D,170708
197802,attended,Greens/EFA,170708
