mepid,result,eugroup,identifier
256956,for,ECR,190489
4746,for,ECR,190489
257096,for,ECR,190489
257093,for,ECR,190489
257147,for,ECR,190489
257094,for,ECR,190489
257095,for,ECR,190489
96810,for,ECR,190489
197607,for,ECR,190489
198490,for,ECR,190489
197794,for,ECR,190489
257144,for,ECR,190489
257022,for,ECR,190489
197469,for,ECR,190489
256845,for,ECR,190489
257149,for,ECR,190489
239260,for,ECR,190489
257150,for,ECR,190489
257115,for,ECR,190489
257145,for,ECR,190489
256907,for,ECR,190489
197820,for,ECR,190489
125325,for,ECR,190489
257021,for,ECR,190489
257109,for,ECR,190489
257119,for,ECR,190489
257114,for,ECR,190489
197655,for,ECR,190489
257163,for,ECR,190489
257258,for,ECR,190489
256884,for,ECR,190489
256983,for,ECR,190489
257099,for,ECR,190489
256811,for,ECR,190489
257143,for,ECR,190489
197537,for,ECR,190489
197552,for,ECR,190489
197556,for,ESN,190489
256858,for,NI,190489
256852,for,NI,190489
23868,for,NI,190489
256960,for,NI,190489
257005,for,NI,190489
124858,for,NI,190489
256851,for,NI,190489
25758,for,NI,190489
256939,for,NI,190489
257007,for,NI,190489
256900,for,NI,190489
23699,for,NI,190489
257018,for,NI,190489
256989,for,NI,190489
96653,for,NI,190489
124834,for,NI,190489
256966,for,NI,190489
256967,for,NI,190489
256955,for,NI,190489
197863,for,PPE,190489
204332,for,Renew,190489
257297,for,Renew,190489
257038,for,Renew,190489
197818,for,Renew,190489
257298,for,Renew,190489
257301,for,Renew,190489
124836,for,S&D,190489
256993,for,S&D,190489
260035,for,S&D,190489
256805,for,The Left,190489
257138,for,The Left,190489
197701,for,The Left,190489
197533,for,The Left,190489
197684,for,The Left,190489
124984,for,The Left,190489
197574,for,The Left,190489
197529,for,The Left,190489
257023,for,The Left,190489
257155,for,The Left,190489
197468,for,The Left,190489
256961,for,The Left,190489
256823,for,The Left,190489
124985,for,The Left,190489
256913,for,The Left,190489
257299,for,The Left,190489
197795,for,The Left,190489
257012,for,The Left,190489
257092,for,The Left,190489
197416,for,The Left,190489
256912,for,The Left,190489
125023,for,The Left,190489
256890,for,The Left,190489
197699,for,The Left,190489
124736,for,The Left,190489
257129,for,The Left,190489
257063,for,The Left,190489
236053,for,The Left,190489
245770,for,The Left,190489
257140,for,The Left,190489
257083,for,The Left,190489
30482,for,The Left,190489
257135,for,The Left,190489
256952,for,The Left,190489
257126,for,The Left,190489
257127,for,The Left,190489
127766,for,The Left,190489
190517,for,The Left,190489
257009,for,The Left,190489
2268,for,The Left,190489
256910,for,The Left,190489
124813,for,The Left,190489
257133,for,The Left,190489
197470,for,Verts/ALE,190489
256915,for,Verts/ALE,190489
197503,for,Verts/ALE,190489
257130,for,Verts/ALE,190489
197398,for,Verts/ALE,190489
197395,for,Verts/ALE,190489
257016,for,Verts/ALE,190489
193292,for,Verts/ALE,190489
2152,for,Verts/ALE,190489
256813,for,Verts/ALE,190489
197832,for,Verts/ALE,190489
257139,for,Verts/ALE,190489
97236,for,Verts/ALE,190489
257117,against,ECR,190489
124760,against,ECR,190489
23788,against,ECR,190489
257073,against,ECR,190489
197501,against,ECR,190489
99878,against,ECR,190489
257076,against,ECR,190489
257091,against,ECR,190489
257055,against,ECR,190489
197516,against,ECR,190489
257056,against,ECR,190489
220871,against,ECR,190489
197493,against,ECR,190489
257077,against,ECR,190489
256922,against,ECR,190489
257060,against,ECR,190489
257080,against,ECR,190489
257058,against,ECR,190489
257086,against,ECR,190489
30123,against,ECR,190489
197545,against,ECR,190489
257025,against,ECR,190489
197553,against,ECR,190489
257116,against,ECR,190489
257090,against,ECR,190489
96697,against,ECR,190489
