mepid,result,eugroup,identifier
28229,for,PPE,189129
256977,for,PPE,189129
197652,for,PPE,189129
197421,for,PPE,189129
197606,for,PPE,189129
124713,for,PPE,189129
124893,for,PPE,189129
197621,for,PPE,189129
185341,for,PPE,189129
197691,for,PfE,189129
124973,for,PfE,189129
261797,for,PfE,189129
256881,for,PfE,189129
101039,for,PfE,189129
257024,for,PfE,189129
256878,for,PfE,189129
257064,for,PfE,189129
257072,for,PfE,189129
197829,for,PfE,189129
220840,for,PfE,189129
256921,for,PfE,189129
197786,for,PfE,189129
257131,for,PfE,189129
256886,for,PfE,189129
256834,for,PfE,189129
256853,for,PfE,189129
256896,for,PfE,189129
125052,for,PfE,189129
94649,for,PfE,189129
198176,for,PfE,189129
256842,for,PfE,189129
197627,for,PfE,189129
197528,for,PfE,189129
256909,for,PfE,189129
261038,for,PfE,189129
256954,for,PfE,189129
256872,for,PfE,189129
256895,for,PfE,189129
197623,for,PfE,189129
38511,for,PfE,189129
257054,for,PfE,189129
256843,for,PfE,189129
197687,for,PfE,189129
36392,for,PfE,189129
126699,for,PfE,189129
256893,for,PfE,189129
204414,for,PfE,189129
256844,for,PfE,189129
197690,for,PfE,189129
88552,for,PfE,189129
197578,for,PfE,189129
197825,for,PfE,189129
272024,for,PfE,189129
220897,for,PfE,189129
257050,for,PfE,189129
200345,for,PfE,189129
197580,for,PfE,189129
185771,for,PfE,189129
5736,for,PfE,189129
125001,for,PfE,189129
256987,for,Renew,189129
204332,for,Renew,189129
124766,for,Renew,189129
197781,for,Renew,189129
257003,for,Renew,189129
257110,for,Renew,189129
257020,for,Renew,189129
197577,for,Renew,189129
256841,for,Renew,189129
256891,for,Renew,189129
197558,for,Renew,189129
257057,for,Renew,189129
257297,for,Renew,189129
197504,for,Renew,189129
256870,for,Renew,189129
197430,for,Renew,189129
257038,for,Renew,189129
256970,for,Renew,189129
96940,for,Renew,189129
840,for,Renew,189129
204419,for,Renew,189129
197780,for,Renew,189129
197557,for,Renew,189129
197543,for,Renew,189129
197444,for,Renew,189129
135511,for,Renew,189129
198073,for,Renew,189129
197770,for,Renew,189129
197624,for,Renew,189129
197447,for,Renew,189129
197401,for,Renew,189129
191693,for,Renew,189129
197818,for,Renew,189129
22858,for,Renew,189129
257037,for,Renew,189129
197445,for,Renew,189129
198084,for,Renew,189129
124866,for,Renew,189129
197494,for,Renew,189129
96709,for,Renew,189129
257300,for,Renew,189129
257259,for,Renew,189129
257298,for,Renew,189129
257301,for,Renew,189129
257010,for,Renew,189129
197432,for,Renew,189129
129073,for,Renew,189129
257257,for,Renew,189129
256815,for,Renew,189129
256926,for,Renew,189129
256839,for,Renew,189129
257438,for,Renew,189129
256976,for,Renew,189129
257061,for,Renew,189129
257112,for,Renew,189129
130100,for,Renew,189129
214839,for,Renew,189129
197769,for,Renew,189129
257011,for,Renew,189129
256807,for,Renew,189129
197403,for,S&D,189129
119652,for,S&D,189129
202073,for,S&D,189129
257123,for,S&D,189129
256829,for,S&D,189129
28307,for,S&D,189129
256936,for,S&D,189129
197433,for,S&D,189129
124867,for,S&D,189129
197498,for,S&D,189129
197435,for,S&D,189129
96681,for,S&D,189129
257108,for,S&D,189129
112748,for,S&D,189129
4267,for,S&D,189129
197440,for,S&D,189129
257002,for,S&D,189129
197782,for,S&D,189129
257169,for,S&D,189129
256937,for,S&D,189129
256938,for,S&D,189129
40224,for,S&D,189129
38542,for,S&D,189129
257087,for,S&D,189129
33998,for,S&D,189129
1294,for,S&D,189129
237465,for,S&D,189129
257088,for,S&D,189129
125046,for,S&D,189129
257098,for,S&D,189129
256906,for,S&D,189129
257066,for,S&D,189129
101585,for,S&D,189129
96833,for,S&D,189129
256901,for,S&D,189129
257075,for,S&D,189129
256997,for,S&D,189129
257059,for,S&D,189129
257079,for,S&D,189129
197718,for,S&D,189129
257102,for,S&D,189129
124785,for,S&D,189129
256830,for,S&D,189129
256803,for,S&D,189129
197682,for,S&D,189129
197800,for,S&D,189129
197392,for,S&D,189129
112747,for,S&D,189129
256908,for,S&D,189129
197491,for,S&D,189129
197697,for,S&D,189129
1909,for,S&D,189129
256899,for,S&D,189129
230085,for,S&D,189129
125042,for,S&D,189129
96812,for,S&D,189129
197721,for,S&D,189129
257124,for,S&D,189129
91636,for,S&D,189129
197653,for,S&D,189129
256824,for,S&D,189129
257727,for,S&D,189129
124691,for,S&D,189129
204418,for,S&D,189129
257053,for,S&D,189129
256994,for,S&D,189129
197497,for,S&D,189129
28347,for,S&D,189129
124799,for,S&D,189129
257111,for,S&D,189129
88882,for,S&D,189129
124836,for,S&D,189129
256993,for,S&D,189129
256903,for,S&D,189129
197845,for,S&D,189129
124846,for,S&D,189129
112744,for,S&D,189129
229839,for,S&D,189129
256935,for,S&D,189129
218347,for,S&D,189129
204413,for,S&D,189129
257170,for,S&D,189129
197722,for,S&D,189129
257001,for,S&D,189129
256905,for,S&D,189129
37312,for,S&D,189129
257084,for,S&D,189129
197670,for,S&D,189129
256999,for,S&D,189129
197677,for,S&D,189129
257085,for,S&D,189129
257101,for,S&D,189129
257160,for,S&D,189129
257071,for,S&D,189129
210480,for,S&D,189129
197591,for,S&D,189129
256885,for,S&D,189129
257148,for,S&D,189129
275087,for,S&D,189129
198183,for,S&D,189129
197810,for,S&D,189129
5729,for,S&D,189129
260035,for,S&D,189129
34232,for,S&D,189129
199941,for,S&D,189129
185619,for,S&D,189129
5392,for,S&D,189129
257106,for,S&D,189129
256805,for,The Left,189129
257138,for,The Left,189129
197701,for,The Left,189129
124984,for,The Left,189129
197529,for,The Left,189129
257023,for,The Left,189129
257155,for,The Left,189129
197468,for,The Left,189129
256961,for,The Left,189129
124985,for,The Left,189129
256913,for,The Left,189129
257299,for,The Left,189129
197795,for,The Left,189129
257012,for,The Left,189129
197416,for,The Left,189129
270719,for,The Left,189129
256912,for,The Left,189129
125023,for,The Left,189129
256890,for,The Left,189129
197699,for,The Left,189129
124736,for,The Left,189129
257063,for,The Left,189129
236053,for,The Left,189129
245770,for,The Left,189129
257140,for,The Left,189129
30482,for,The Left,189129
257135,for,The Left,189129
256952,for,The Left,189129
257126,for,The Left,189129
127766,for,The Left,189129
190517,for,The Left,189129
256910,for,The Left,189129
124813,for,The Left,189129
257133,for,The Left,189129
197448,for,Verts/ALE,189129
257015,for,Verts/ALE,189129
197449,for,Verts/ALE,189129
197439,for,Verts/ALE,189129
256995,for,Verts/ALE,189129
197470,for,Verts/ALE,189129
86793,for,Verts/ALE,189129
197503,for,Verts/ALE,189129
96725,for,Verts/ALE,189129
106936,for,Verts/ALE,189129
183916,for,Verts/ALE,189129
197549,for,Verts/ALE,189129
257130,for,Verts/ALE,189129
96752,for,Verts/ALE,189129
197398,for,Verts/ALE,189129
197395,for,Verts/ALE,189129
197461,for,Verts/ALE,189129
96675,for,Verts/ALE,189129
197462,for,Verts/ALE,189129
257016,for,Verts/ALE,189129
208722,for,Verts/ALE,189129
193292,for,Verts/ALE,189129
24942,for,Verts/ALE,189129
197464,for,Verts/ALE,189129
257044,for,Verts/ALE,189129
198076,for,Verts/ALE,189129
2152,for,Verts/ALE,189129
197573,for,Verts/ALE,189129
103381,for,Verts/ALE,189129
197832,for,Verts/ALE,189129
256964,for,Verts/ALE,189129
197500,for,Verts/ALE,189129
256833,for,Verts/ALE,189129
257139,for,Verts/ALE,189129
201945,for,Verts/ALE,189129
111412,for,Verts/ALE,189129
256916,for,Verts/ALE,189129
197772,for,Verts/ALE,189129
256990,for,Verts/ALE,189129
256965,for,Verts/ALE,189129
97236,for,Verts/ALE,189129
256978,for,Verts/ALE,189129
197870,for,Verts/ALE,189129
257437,for,Verts/ALE,189129
190464,for,Verts/ALE,189129
257125,against,ESN,189129
257005,against,NI,189129
257116,abstention,ECR,189129
257457,abstention,ESN,189129
197556,abstention,ESN,189129
256808,abstention,ESN,189129
256941,abstention,ESN,189129
249982,abstention,ESN,189129
257070,abstention,ESN,189129
257062,abstention,ESN,189129
197763,abstention,ESN,189129
257069,abstention,ESN,189129
257067,abstention,NI,189129
124858,abstention,NI,189129
256851,abstention,NI,189129
25758,abstention,NI,189129
256939,abstention,NI,189129
257007,abstention,NI,189129
198373,abstention,NI,189129
197734,abstention,NI,189129
257018,abstention,NI,189129
125093,abstention,NI,189129
256969,abstention,NI,189129
96653,abstention,NI,189129
256966,abstention,NI,189129
256967,abstention,NI,189129
130881,abstention,PfE,189129
256998,abstention,PfE,189129
256981,abstention,PfE,189129
192254,abstention,PfE,189129
103246,abstention,PfE,189129
