mepid,result,eugroup,identifier
840,attended,Renew,174101
1294,attended,S&D,174101
1909,attended,S&D,174101
1917,attended,EPP,174101
1927,attended,EPP,174101
2152,attended,Greens/EFA,174101
2268,attended,GUE/NGL,174101
2341,attended,EPP,174101
4267,attended,S&D,174101
4289,attended,EPP,174101
4395,attended,ECR,174101
4746,attended,ECR,174101
5392,attended,S&D,174101
5729,attended,S&D,174101
5736,attended,Patriots,174101
22418,attended,EPP,174101
22858,attended,Renew,174101
23699,attended,NA,174101
23781,attended,EPP,174101
23788,attended,ECR,174101
23816,attended,Patriots,174101
23868,attended,NA,174101
24922,attended,EPP,174101
24942,attended,Greens/EFA,174101
25758,attended,NA,174101
28122,attended,EPP,174101
28150,attended,Patriots,174101
28219,attended,EPP,174101
28223,attended,EPP,174101
28226,attended,EPP,174101
28307,attended,S&D,174101
28347,attended,S&D,174101
28390,attended,EPP,174101
28399,attended,EPP,174101
28400,attended,EPP,174101
28419,attended,S&D,174101
28615,attended,ECR,174101
28617,attended,EPP,174101
30123,attended,ECR,174101
30482,attended,GUE/NGL,174101
33998,attended,S&D,174101
34232,attended,S&D,174101
36392,attended,Patriots,174101
37312,attended,S&D,174101
37324,attended,EPP,174101
38511,attended,Patriots,174101
38542,attended,S&D,174101
39725,attended,EPP,174101
40224,attended,S&D,174101
40599,attended,EPP,174101
58766,attended,Greens/EFA,174101
72779,attended,EPP,174101
86057,attended,EPP,174101
86793,attended,Greens/EFA,174101
88552,attended,Patriots,174101
88882,attended,S&D,174101
91636,attended,S&D,174101
94649,attended,Patriots,174101
95074,attended,EPP,174101
96653,attended,NA,174101
96668,attended,EPP,174101
96675,attended,Greens/EFA,174101
96681,attended,S&D,174101
96697,attended,ECR,174101
96709,attended,Renew,174101
96711,attended,Renew,174101
96752,attended,Greens/EFA,174101
96756,excused,EPP,174101
96761,attended,EPP,174101
96780,attended,EPP,174101
96787,attended,EPP,174101
96791,attended,EPP,174101
96808,attended,EPP,174101
96810,attended,ECR,174101
96811,attended,EPP,174101
96812,attended,S&D,174101
96826,attended,Patriots,174101
96830,attended,Patriots,174101
96833,attended,S&D,174101
96932,attended,S&D,174101
96933,attended,EPP,174101
96934,attended,EPP,174101
96936,attended,EPP,174101
96940,attended,Renew,174101
96998,attended,S&D,174101
97236,attended,Greens/EFA,174101
97399,attended,EPP,174101
97968,attended,EPP,174101
98219,attended,EPP,174101
98341,attended,EPP,174101
98582,attended,EPP,174101
99878,attended,ECR,174101
99945,attended,EPP,174101
101039,attended,Patriots,174101
101585,attended,S&D,174101
103246,attended,Patriots,174101
106936,attended,Greens/EFA,174101
107212,attended,EPP,174101
110673,attended,EPP,174101
111412,attended,Greens/EFA,174101
112744,attended,S&D,174101
112747,attended,S&D,174101
112748,attended,S&D,174101
113523,attended,EPP,174101
118859,attended,EPP,174101
118949,attended,PfE,174101
119435,attended,EPP,174101
119652,attended,S&D,174101
122978,attended,S&D,174101
123562,attended,ECR,174101
124691,attended,S&D,174101
124700,attended,Renew,174101
124701,attended,EPP,174101
124713,attended,EPP,174101
124722,attended,S&D,174101
124736,attended,GUE/NGL,174101
124760,attended,ECR,174101
124766,attended,Renew,174101
