mepid,result,eugroup,identifier
256956,for,ECR,174523
257117,for,ECR,174523
257000,for,ECR,174523
124760,for,ECR,174523
4746,for,ECR,174523
23788,for,ECR,174523
257073,for,ECR,174523
197501,for,ECR,174523
99878,for,ECR,174523
257096,for,ECR,174523
257147,for,ECR,174523
257095,for,ECR,174523
257076,for,ECR,174523
257091,for,ECR,174523
96810,for,ECR,174523
198490,for,ECR,174523
257097,for,ECR,174523
256986,for,ECR,174523
197794,for,ECR,174523
257055,for,ECR,174523
257144,for,ECR,174523
197516,for,ECR,174523
257022,for,ECR,174523
257056,for,ECR,174523
197469,for,ECR,174523
256900,for,ECR,174523
220871,for,ECR,174523
256845,for,ECR,174523
197493,for,ECR,174523
257149,for,ECR,174523
257077,for,ECR,174523
4395,for,ECR,174523
257060,for,ECR,174523
257080,for,ECR,174523
239260,for,ECR,174523
257058,for,ECR,174523
257086,for,ECR,174523
30123,for,ECR,174523
257150,for,ECR,174523
257115,for,ECR,174523
257145,for,ECR,174523
256907,for,ECR,174523
197820,for,ECR,174523
257104,for,ECR,174523
197545,for,ECR,174523
257113,for,ECR,174523
257021,for,ECR,174523
257109,for,ECR,174523
257025,for,ECR,174523
257119,for,ECR,174523
197553,for,ECR,174523
257114,for,ECR,174523
257116,for,ECR,174523
197655,for,ECR,174523
257090,for,ECR,174523
96697,for,ECR,174523
257163,for,ECR,174523
256925,for,ECR,174523
256806,for,ECR,174523
257258,for,ECR,174523
256884,for,ECR,174523
125106,for,ECR,174523
257099,for,ECR,174523
256811,for,ECR,174523
257143,for,ECR,174523
197537,for,ECR,174523
197552,for,ECR,174523
257052,for,ECR,174523
123562,for,ECR,174523
124877,for,ECR,174523
197572,for,ECR,174523
28615,for,ECR,174523
124884,for,ECR,174523
197475,for,ESN,174523
256951,for,ESN,174523
256929,for,ESN,174523
256948,for,ESN,174523
257457,for,ESN,174523
256945,for,ESN,174523
128483,for,ESN,174523
256928,for,ESN,174523
197556,for,ESN,174523
256949,for,ESN,174523
190574,for,ESN,174523
256808,for,ESN,174523
256942,for,ESN,174523
256941,for,ESN,174523
256957,for,ESN,174523
256924,for,ESN,174523
257262,for,ESN,174523
249982,for,ESN,174523
256944,for,ESN,174523
256959,for,ESN,174523
257255,for,ESN,174523
257062,for,ESN,174523
197763,for,ESN,174523
257260,for,ESN,174523
256858,for,NI,174523
257005,for,NI,174523
257067,for,NI,174523
256851,for,NI,174523
257120,for,NI,174523
257007,for,NI,174523
23699,for,NI,174523
198373,for,NI,174523
257118,for,NI,174523
257019,for,NI,174523
96653,for,NI,174523
72779,for,PPE,174523
124973,for,PfE,174523
131580,for,PfE,174523
261797,for,PfE,174523
256998,for,PfE,174523
256881,for,PfE,174523
101039,for,PfE,174523
257024,for,PfE,174523
256878,for,PfE,174523
257072,for,PfE,174523
197829,for,PfE,174523
197786,for,PfE,174523
257131,for,PfE,174523
256886,for,PfE,174523
96826,for,PfE,174523
256981,for,PfE,174523
256834,for,PfE,174523
256874,for,PfE,174523
260724,for,PfE,174523
192254,for,PfE,174523
256857,for,PfE,174523
256876,for,PfE,174523
256896,for,PfE,174523
28150,for,PfE,174523
197628,for,PfE,174523
125052,for,PfE,174523
94649,for,PfE,174523
96830,for,PfE,174523
23816,for,PfE,174523
198176,for,PfE,174523
256842,for,PfE,174523
189065,for,PfE,174523
197627,for,PfE,174523
256909,for,PfE,174523
256996,for,PfE,174523
256860,for,PfE,174523
256954,for,PfE,174523
256872,for,PfE,174523
256895,for,PfE,174523
197623,for,PfE,174523
38511,for,PfE,174523
257054,for,PfE,174523
256883,for,PfE,174523
36392,for,PfE,174523
126699,for,PfE,174523
256877,for,PfE,174523
256893,for,PfE,174523
204414,for,PfE,174523
256882,for,PfE,174523
197690,for,PfE,174523
88552,for,PfE,174523
197578,for,PfE,174523
213330,for,PfE,174523
256871,for,PfE,174523
197825,for,PfE,174523
220897,for,PfE,174523
256991,for,PfE,174523
256855,for,PfE,174523
257050,for,PfE,174523
197831,for,PfE,174523
200345,for,PfE,174523
256888,for,PfE,174523
197580,for,PfE,174523
256875,for,PfE,174523
185771,for,PfE,174523
257125,for,PfE,174523
5736,for,PfE,174523
256859,for,PfE,174523
125001,for,PfE,174523
124875,for,PfE,174523
261796,for,PfE,174523
103246,for,PfE,174523
257111,for,S&D,174523
124858,against,NI,174523
25758,against,NI,174523
256939,against,NI,174523
197734,against,NI,174523
125093,against,NI,174523
256971,against,NI,174523
124834,against,NI,174523
256966,against,NI,174523
256967,against,NI,174523
197842,against,NI,174523
256955,against,NI,174523
256810,against,PPE,174523
257043,against,PPE,174523
197490,against,PPE,174523
256820,against,PPE,174523
113523,against,PPE,174523
96808,against,PPE,174523
24922,against,PPE,174523
197492,against,PPE,174523
256887,against,PPE,174523
256947,against,PPE,174523
197534,against,PPE,174523
197679,against,PPE,174523
197408,against,PPE,174523
197778,against,PPE,174523
197410,against,PPE,174523
197648,against,PPE,174523
197636,against,PPE,174523
251324,against,PPE,174523
204129,against,PPE,174523
