mepid,result,eugroup,identifier
257117,for,ECR,194890
4746,for,ECR,194890
23788,for,ECR,194890
257073,for,ECR,194890
197501,for,ECR,194890
99878,for,ECR,194890
257096,for,ECR,194890
257093,for,ECR,194890
257147,for,ECR,194890
257094,for,ECR,194890
257095,for,ECR,194890
257076,for,ECR,194890
96810,for,ECR,194890
197607,for,ECR,194890
257097,for,ECR,194890
256986,for,ECR,194890
197794,for,ECR,194890
257055,for,ECR,194890
257144,for,ECR,194890
197516,for,ECR,194890
257022,for,ECR,194890
257056,for,ECR,194890
220871,for,ECR,194890
256845,for,ECR,194890
257149,for,ECR,194890
257077,for,ECR,194890
4395,for,ECR,194890
197824,for,ECR,194890
257060,for,ECR,194890
257080,for,ECR,194890
239260,for,ECR,194890
257058,for,ECR,194890
257086,for,ECR,194890
257150,for,ECR,194890
257115,for,ECR,194890
257145,for,ECR,194890
256907,for,ECR,194890
257104,for,ECR,194890
197545,for,ECR,194890
257113,for,ECR,194890
257021,for,ECR,194890
257119,for,ECR,194890
197553,for,ECR,194890
204346,for,ECR,194890
257114,for,ECR,194890
257116,for,ECR,194890
197655,for,ECR,194890
96697,for,ECR,194890
257163,for,ECR,194890
257258,for,ECR,194890
257099,for,ECR,194890
256811,for,ECR,194890
257143,for,ECR,194890
257052,for,ECR,194890
124877,for,ECR,194890
197572,for,ECR,194890
124884,for,ECR,194890
256960,for,NI,194890
257256,for,NI,194890
257118,for,NI,194890
256989,for,NI,194890
257019,for,NI,194890
124834,for,NI,194890
256810,for,PPE,194890
257043,for,PPE,194890
197490,for,PPE,194890
256820,for,PPE,194890
113523,for,PPE,194890
24922,for,PPE,194890
197492,for,PPE,194890
256887,for,PPE,194890
256947,for,PPE,194890
197534,for,PPE,194890
197679,for,PPE,194890
197408,for,PPE,194890
197410,for,PPE,194890
197648,for,PPE,194890
197636,for,PPE,194890
251324,for,PPE,194890
204129,for,PPE,194890
125012,for,PPE,194890
257047,for,PPE,194890
257081,for,PPE,194890
257051,for,PPE,194890
257296,for,PPE,194890
28122,for,PPE,194890
28390,for,PPE,194890
256814,for,PPE,194890
257034,for,PPE,194890
257078,for,PPE,194890
257028,for,PPE,194890
257030,for,PPE,194890
204333,for,PPE,194890
257237,for,PPE,194890
197473,for,PPE,194890
257048,for,PPE,194890
96787,for,PPE,194890
99945,for,PPE,194890
28226,for,PPE,194890
96811,for,PPE,194890
257035,for,PPE,194890
197649,for,PPE,194890
257137,for,PPE,194890
256840,for,PPE,194890
1917,for,PPE,194890
197414,for,PPE,194890
2341,for,PPE,194890
257032,for,PPE,194890
251874,for,PPE,194890
124807,for,PPE,194890
125204,for,PPE,194890
202036,for,PPE,194890
256919,for,PPE,194890
125027,for,PPE,194890
97399,for,PPE,194890
220908,for,PPE,194890
262021,for,PPE,194890
256985,for,PPE,194890
197514,for,PPE,194890
197646,for,PPE,194890
197412,for,PPE,194890
22418,for,PPE,194890
124895,for,PPE,194890
257065,for,PPE,194890
256918,for,PPE,194890
197517,for,PPE,194890
257031,for,PPE,194890
197840,for,PPE,194890
96934,for,PPE,194890
125068,for,PPE,194890
96668,for,PPE,194890
249603,for,PPE,194890
256831,for,PPE,194890
256973,for,PPE,194890
197523,for,PPE,194890
197406,for,PPE,194890
256846,for,PPE,194890
276060,for,PPE,194890
197525,for,PPE,194890
97968,for,PPE,194890
277057,for,PPE,194890
257261,for,PPE,194890
256920,for,PPE,194890
95074,for,PPE,194890
23781,for,PPE,194890
204336,for,PPE,194890
1927,for,PPE,194890
124808,for,PPE,194890
220896,for,PPE,194890
28399,for,PPE,194890
96791,for,PPE,194890
124806,for,PPE,194890
190713,for,PPE,194890
257082,for,PPE,194890
124828,for,PPE,194890
96936,for,PPE,194890
197841,for,PPE,194890
256980,for,PPE,194890
197662,for,PPE,194890
256943,for,PPE,194890
256974,for,PPE,194890
28400,for,PPE,194890
197711,for,PPE,194890
72779,for,PPE,194890
257151,for,PPE,194890
197647,for,PPE,194890
124802,for,PPE,194890
257027,for,PPE,194890
256847,for,PPE,194890
257039,for,PPE,194890
4289,for,PPE,194890
124701,for,PPE,194890
107212,for,PPE,194890
257049,for,PPE,194890
257040,for,PPE,194890
110673,for,PPE,194890
197738,for,PPE,194890
40599,for,PPE,194890
197404,for,PPE,194890
257107,for,PPE,194890
257128,for,PPE,194890
257041,for,PPE,194890
124850,for,PPE,194890
188945,for,PPE,194890
188096,for,PPE,194890
197413,for,PPE,194890
206158,for,PPE,194890
125670,for,PPE,194890
98219,for,PPE,194890
256809,for,PPE,194890
256979,for,PPE,194890
28223,for,PPE,194890
197425,for,PPE,194890
86057,for,PPE,194890
197426,for,PPE,194890
197417,for,PPE,194890
197784,for,PPE,194890
256889,for,PPE,194890
257068,for,PPE,194890
119435,for,PPE,194890
257026,for,PPE,194890
257089,for,PPE,194890
256968,for,PPE,194890
197402,for,PPE,194890
125104,for,PPE,194890
219652,for,PPE,194890
124795,for,PPE,194890
256804,for,PPE,194890
256950,for,PPE,194890
28617,for,PPE,194890
37324,for,PPE,194890
96756,for,PPE,194890
98582,for,PPE,194890
96761,for,PPE,194890
125065,for,PPE,194890
204400,for,PPE,194890
197863,for,PPE,194890
197429,for,PPE,194890
197405,for,PPE,194890
257045,for,PPE,194890
257046,for,PPE,194890
28229,for,PPE,194890
256977,for,PPE,194890
39725,for,PPE,194890
197652,for,PPE,194890
197421,for,PPE,194890
197606,for,PPE,194890
124713,for,PPE,194890
124893,for,PPE,194890
197621,for,PPE,194890
185341,for,PPE,194890
96933,for,PPE,194890
220840,for,PfE,194890
256853,for,PfE,194890
197528,for,PfE,194890
270261,for,PfE,194890
261038,for,PfE,194890
256843,for,PfE,194890
256844,for,PfE,194890
256987,for,Renew,194890
256869,for,Renew,194890
197400,for,Renew,194890
204332,for,Renew,194890
124766,for,Renew,194890
257110,for,Renew,194890
257020,for,Renew,194890
197577,for,Renew,194890
256841,for,Renew,194890
96711,for,Renew,194890
256891,for,Renew,194890
197463,for,Renew,194890
197558,for,Renew,194890
257057,for,Renew,194890
197504,for,Renew,194890
256870,for,Renew,194890
197589,for,Renew,194890
257038,for,Renew,194890
256970,for,Renew,194890
96940,for,Renew,194890
197443,for,Renew,194890
840,for,Renew,194890
204419,for,Renew,194890
197780,for,Renew,194890
197557,for,Renew,194890
197618,for,Renew,194890
197543,for,Renew,194890
197444,for,Renew,194890
135511,for,Renew,194890
198073,for,Renew,194890
197770,for,Renew,194890
197624,for,Renew,194890
197447,for,Renew,194890
197401,for,Renew,194890
257013,for,Renew,194890
191693,for,Renew,194890
197818,for,Renew,194890
22858,for,Renew,194890
257037,for,Renew,194890
197445,for,Renew,194890
198084,for,Renew,194890
124866,for,Renew,194890
197494,for,Renew,194890
96709,for,Renew,194890
257300,for,Renew,194890
257259,for,Renew,194890
257298,for,Renew,194890
257301,for,Renew,194890
257010,for,Renew,194890
197432,for,Renew,194890
129073,for,Renew,194890
257257,for,Renew,194890
124846,for,Renew,194890
256815,for,Renew,194890
256971,for,Renew,194890
256926,for,Renew,194890
197672,for,Renew,194890
124700,for,Renew,194890
257061,for,Renew,194890
257112,for,Renew,194890
130100,for,Renew,194890
256879,for,Renew,194890
214839,for,Renew,194890
197769,for,Renew,194890
220801,for,Renew,194890
257011,for,Renew,194890
256807,for,Renew,194890
197403,for,S&D,194890
119652,for,S&D,194890
202073,for,S&D,194890
257123,for,S&D,194890
256829,for,S&D,194890
256934,for,S&D,194890
