mepid,result,eugroup,identifier
256956,for,ECR,185276
257117,for,ECR,185276
257000,for,ECR,185276
124760,for,ECR,185276
4746,for,ECR,185276
23788,for,ECR,185276
197501,for,ECR,185276
99878,for,ECR,185276
257093,for,ECR,185276
257094,for,ECR,185276
257091,for,ECR,185276
96810,for,ECR,185276
197607,for,ECR,185276
198490,for,ECR,185276
256986,for,ECR,185276
197794,for,ECR,185276
257144,for,ECR,185276
257022,for,ECR,185276
257056,for,ECR,185276
220871,for,ECR,185276
256845,for,ECR,185276
197493,for,ECR,185276
257149,for,ECR,185276
257077,for,ECR,185276
4395,for,ECR,185276
256922,for,ECR,185276
257060,for,ECR,185276
257080,for,ECR,185276
239260,for,ECR,185276
257058,for,ECR,185276
257086,for,ECR,185276
30123,for,ECR,185276
257150,for,ECR,185276
257145,for,ECR,185276
257104,for,ECR,185276
197773,for,ECR,185276
197545,for,ECR,185276
257021,for,ECR,185276
257025,for,ECR,185276
197553,for,ECR,185276
257114,for,ECR,185276
257116,for,ECR,185276
197655,for,ECR,185276
257090,for,ECR,185276
96697,for,ECR,185276
257163,for,ECR,185276
256925,for,ECR,185276
256806,for,ECR,185276
257258,for,ECR,185276
257099,for,ECR,185276
256811,for,ECR,185276
257143,for,ECR,185276
197537,for,ECR,185276
197552,for,ECR,185276
257052,for,ECR,185276
123562,for,ECR,185276
124877,for,ECR,185276
197572,for,ECR,185276
124884,for,ECR,185276
197475,for,ESN,185276
256951,for,ESN,185276
256929,for,ESN,185276
256948,for,ESN,185276
257457,for,ESN,185276
256945,for,ESN,185276
128483,for,ESN,185276
256928,for,ESN,185276
197556,for,ESN,185276
256949,for,ESN,185276
190574,for,ESN,185276
256942,for,ESN,185276
256941,for,ESN,185276
256957,for,ESN,185276
257262,for,ESN,185276
249982,for,ESN,185276
256944,for,ESN,185276
267485,for,ESN,185276
256959,for,ESN,185276
257255,for,ESN,185276
257070,for,ESN,185276
257062,for,ESN,185276
197763,for,ESN,185276
257260,for,ESN,185276
257069,for,ESN,185276
256858,for,NI,185276
256851,for,NI,185276
257120,for,NI,185276
256900,for,NI,185276
23699,for,NI,185276
198373,for,NI,185276
257118,for,NI,185276
257019,for,NI,185276
256969,for,NI,185276
96653,for,NI,185276
257125,for,NI,185276
28226,for,PPE,185276
220908,for,PPE,185276
197738,for,PPE,185276
256814,for,PPE,185276
125104,for,PPE,185276
130881,for,PfE,185276
197691,for,PfE,185276
261797,for,PfE,185276
256998,for,PfE,185276
256881,for,PfE,185276
101039,for,PfE,185276
257024,for,PfE,185276
256878,for,PfE,185276
257064,for,PfE,185276
257072,for,PfE,185276
197829,for,PfE,185276
256921,for,PfE,185276
197786,for,PfE,185276
257131,for,PfE,185276
256886,for,PfE,185276
256981,for,PfE,185276
256834,for,PfE,185276
256874,for,PfE,185276
192254,for,PfE,185276
256876,for,PfE,185276
256896,for,PfE,185276
125052,for,PfE,185276
94649,for,PfE,185276
198176,for,PfE,185276
256842,for,PfE,185276
197627,for,PfE,185276
256909,for,PfE,185276
256996,for,PfE,185276
256954,for,PfE,185276
256872,for,PfE,185276
256895,for,PfE,185276
197623,for,PfE,185276
257029,for,PfE,185276
257054,for,PfE,185276
197687,for,PfE,185276
36392,for,PfE,185276
256877,for,PfE,185276
256893,for,PfE,185276
204414,for,PfE,185276
256882,for,PfE,185276
197690,for,PfE,185276
88552,for,PfE,185276
197578,for,PfE,185276
197825,for,PfE,185276
272024,for,PfE,185276
220897,for,PfE,185276
197831,for,PfE,185276
256888,for,PfE,185276
197580,for,PfE,185276
185771,for,PfE,185276
5736,for,PfE,185276
125001,for,PfE,185276
124875,for,PfE,185276
261796,for,PfE,185276
103246,for,PfE,185276
197469,against,ECR,185276
256884,against,ECR,185276
256960,against,NI,185276
257018,against,NI,185276
256871,against,NI,185276
197842,against,NI,185276
256955,against,NI,185276
257043,against,PPE,185276
197490,against,PPE,185276
256820,against,PPE,185276
113523,against,PPE,185276
96808,against,PPE,185276
24922,against,PPE,185276
197492,against,PPE,185276
256887,against,PPE,185276
256947,against,PPE,185276
197534,against,PPE,185276
197679,against,PPE,185276
197408,against,PPE,185276
197778,against,PPE,185276
251324,against,PPE,185276
125012,against,PPE,185276
257047,against,PPE,185276
257081,against,PPE,185276
257296,against,PPE,185276
28122,against,PPE,185276
28219,against,PPE,185276
257034,against,PPE,185276
257078,against,PPE,185276
257028,against,PPE,185276
257030,against,PPE,185276
204333,against,PPE,185276
257237,against,PPE,185276
96787,against,PPE,185276
99945,against,PPE,185276
96811,against,PPE,185276
197649,against,PPE,185276
257137,against,PPE,185276
256840,against,PPE,185276
197414,against,PPE,185276
2341,against,PPE,185276
257032,against,PPE,185276
251874,against,PPE,185276
124807,against,PPE,185276
125204,against,PPE,185276
202036,against,PPE,185276
256919,against,PPE,185276
125027,against,PPE,185276
97399,against,PPE,185276
256985,against,PPE,185276
257033,against,PPE,185276
197646,against,PPE,185276
197412,against,PPE,185276
124895,against,PPE,185276
257065,against,PPE,185276
256918,against,PPE,185276
197517,against,PPE,185276
257031,against,PPE,185276
96934,against,PPE,185276
125068,against,PPE,185276
96668,against,PPE,185276
249603,against,PPE,185276
256831,against,PPE,185276
256973,against,PPE,185276
197523,against,PPE,185276
256846,against,PPE,185276
197525,against,PPE,185276
97968,against,PPE,185276
256920,against,PPE,185276
95074,against,PPE,185276
23781,against,PPE,185276
204336,against,PPE,185276
1927,against,PPE,185276
124808,against,PPE,185276
220896,against,PPE,185276
28399,against,PPE,185276
96791,against,PPE,185276
124806,against,PPE,185276
257082,against,PPE,185276
96936,against,PPE,185276
197841,against,PPE,185276
256980,against,PPE,185276
197662,against,PPE,185276
28400,against,PPE,185276
197711,against,PPE,185276
72779,against,PPE,185276
197647,against,PPE,185276
124802,against,PPE,185276
257027,against,PPE,185276
256847,against,PPE,185276
257039,against,PPE,185276
124701,against,PPE,185276
107212,against,PPE,185276
257049,against,PPE,185276
257040,against,PPE,185276
110673,against,PPE,185276
40599,against,PPE,185276
197404,against,PPE,185276
257107,against,PPE,185276
257128,against,PPE,185276
257041,against,PPE,185276
124850,against,PPE,185276
188945,against,PPE,185276
188096,against,PPE,185276
197413,against,PPE,185276
206158,against,PPE,185276
125670,against,PPE,185276
256809,against,PPE,185276
256979,against,PPE,185276
197422,against,PPE,185276
28223,against,PPE,185276
197425,against,PPE,185276
86057,against,PPE,185276
197426,against,PPE,185276
197784,against,PPE,185276
256889,against,PPE,185276
257068,against,PPE,185276
119435,against,PPE,185276
257026,against,PPE,185276
257089,against,PPE,185276
256968,against,PPE,185276
204449,against,PPE,185276
197402,against,PPE,185276
219652,against,PPE,185276
124795,against,PPE,185276
256804,against,PPE,185276
256950,against,PPE,185276
28617,against,PPE,185276
37324,against,PPE,185276
96761,against,PPE,185276
125065,against,PPE,185276
197863,against,PPE,185276
197429,against,PPE,185276
