mepid,result,eugroup,identifier
256845,for,ECR,191712
197552,for,ECR,191712
256852,for,NI,191712
124858,for,NI,191712
25758,for,NI,191712
256939,for,NI,191712
257256,for,NI,191712
256966,for,NI,191712
256967,for,NI,191712
256955,for,NI,191712
256810,for,PPE,191712
197490,for,PPE,191712
256820,for,PPE,191712
24922,for,PPE,191712
197492,for,PPE,191712
256887,for,PPE,191712
256947,for,PPE,191712
197648,for,PPE,191712
197636,for,PPE,191712
251324,for,PPE,191712
125012,for,PPE,191712
257047,for,PPE,191712
257081,for,PPE,191712
257296,for,PPE,191712
257078,for,PPE,191712
257028,for,PPE,191712
257237,for,PPE,191712
257048,for,PPE,191712
96787,for,PPE,191712
96811,for,PPE,191712
256840,for,PPE,191712
257032,for,PPE,191712
97399,for,PPE,191712
197514,for,PPE,191712
257033,for,PPE,191712
257065,for,PPE,191712
257031,for,PPE,191712
96934,for,PPE,191712
125068,for,PPE,191712
96668,for,PPE,191712
249603,for,PPE,191712
256831,for,PPE,191712
197523,for,PPE,191712
197406,for,PPE,191712
256846,for,PPE,191712
276060,for,PPE,191712
197525,for,PPE,191712
97968,for,PPE,191712
257261,for,PPE,191712
256920,for,PPE,191712
95074,for,PPE,191712
220896,for,PPE,191712
96791,for,PPE,191712
190713,for,PPE,191712
257082,for,PPE,191712
197662,for,PPE,191712
256943,for,PPE,191712
124802,for,PPE,191712
256847,for,PPE,191712
124701,for,PPE,191712
40599,for,PPE,191712
197404,for,PPE,191712
257107,for,PPE,191712
257128,for,PPE,191712
257041,for,PPE,191712
124850,for,PPE,191712
188096,for,PPE,191712
206158,for,PPE,191712
98219,for,PPE,191712
197425,for,PPE,191712
86057,for,PPE,191712
256889,for,PPE,191712
257026,for,PPE,191712
257089,for,PPE,191712
256968,for,PPE,191712
197402,for,PPE,191712
256804,for,PPE,191712
256950,for,PPE,191712
28617,for,PPE,191712
96756,for,PPE,191712
197863,for,PPE,191712
197405,for,PPE,191712
257045,for,PPE,191712
257046,for,PPE,191712
39725,for,PPE,191712
197421,for,PPE,191712
124713,for,PPE,191712
124893,for,PPE,191712
256987,for,Renew,191712
204332,for,Renew,191712
124766,for,Renew,191712
