mepid,result,eugroup,identifier
257117,for,ECR,181131
257000,for,ECR,181131
4746,for,ECR,181131
23788,for,ECR,181131
257073,for,ECR,181131
197501,for,ECR,181131
99878,for,ECR,181131
257096,for,ECR,181131
257093,for,ECR,181131
257147,for,ECR,181131
257094,for,ECR,181131
257095,for,ECR,181131
257091,for,ECR,181131
96810,for,ECR,181131
198490,for,ECR,181131
256986,for,ECR,181131
197794,for,ECR,181131
257055,for,ECR,181131
257144,for,ECR,181131
197516,for,ECR,181131
257022,for,ECR,181131
257056,for,ECR,181131
197469,for,ECR,181131
220871,for,ECR,181131
256845,for,ECR,181131
197493,for,ECR,181131
257149,for,ECR,181131
257077,for,ECR,181131
4395,for,ECR,181131
256922,for,ECR,181131
197824,for,ECR,181131
257060,for,ECR,181131
257080,for,ECR,181131
239260,for,ECR,181131
257058,for,ECR,181131
257086,for,ECR,181131
30123,for,ECR,181131
257150,for,ECR,181131
257115,for,ECR,181131
257145,for,ECR,181131
256907,for,ECR,181131
197820,for,ECR,181131
257104,for,ECR,181131
197545,for,ECR,181131
257113,for,ECR,181131
257021,for,ECR,181131
257109,for,ECR,181131
257025,for,ECR,181131
257119,for,ECR,181131
197553,for,ECR,181131
257114,for,ECR,181131
257116,for,ECR,181131
197655,for,ECR,181131
257090,for,ECR,181131
257163,for,ECR,181131
256925,for,ECR,181131
256806,for,ECR,181131
257258,for,ECR,181131
256884,for,ECR,181131
125106,for,ECR,181131
257099,for,ECR,181131
256811,for,ECR,181131
257143,for,ECR,181131
197537,for,ECR,181131
197552,for,ECR,181131
257052,for,ECR,181131
123562,for,ECR,181131
124877,for,ECR,181131
197572,for,ECR,181131
28615,for,ECR,181131
124884,for,ECR,181131
197475,for,ESN,181131
256951,for,ESN,181131
256929,for,ESN,181131
256948,for,ESN,181131
257457,for,ESN,181131
256945,for,ESN,181131
128483,for,ESN,181131
256928,for,ESN,181131
256949,for,ESN,181131
190574,for,ESN,181131
256808,for,ESN,181131
256942,for,ESN,181131
256941,for,ESN,181131
256957,for,ESN,181131
256924,for,ESN,181131
249982,for,ESN,181131
267485,for,ESN,181131
256959,for,ESN,181131
257255,for,ESN,181131
257070,for,ESN,181131
257062,for,ESN,181131
197763,for,ESN,181131
257069,for,ESN,181131
256858,for,NI,181131
23868,for,NI,181131
256851,for,NI,181131
257256,for,NI,181131
257007,for,NI,181131
23699,for,NI,181131
198373,for,NI,181131
257118,for,NI,181131
257019,for,NI,181131
256969,for,NI,181131
96653,for,NI,181131
256871,for,NI,181131
256810,for,PPE,181131
257043,for,PPE,181131
197490,for,PPE,181131
256820,for,PPE,181131
113523,for,PPE,181131
96808,for,PPE,181131
24922,for,PPE,181131
197492,for,PPE,181131
256887,for,PPE,181131
197534,for,PPE,181131
197679,for,PPE,181131
197408,for,PPE,181131
197778,for,PPE,181131
197410,for,PPE,181131
197648,for,PPE,181131
197636,for,PPE,181131
251324,for,PPE,181131
204129,for,PPE,181131
125012,for,PPE,181131
257081,for,PPE,181131
257296,for,PPE,181131
28122,for,PPE,181131
256921,for,PPE,181131
28390,for,PPE,181131
257034,for,PPE,181131
257078,for,PPE,181131
257028,for,PPE,181131
256862,for,PPE,181131
257030,for,PPE,181131
204333,for,PPE,181131
257237,for,PPE,181131
197473,for,PPE,181131
257048,for,PPE,181131
96787,for,PPE,181131
99945,for,PPE,181131
28226,for,PPE,181131
197649,for,PPE,181131
257137,for,PPE,181131
256840,for,PPE,181131
1917,for,PPE,181131
2341,for,PPE,181131
257032,for,PPE,181131
256866,for,PPE,181131
251874,for,PPE,181131
124807,for,PPE,181131
125204,for,PPE,181131
202036,for,PPE,181131
256919,for,PPE,181131
125027,for,PPE,181131
97399,for,PPE,181131
220908,for,PPE,181131
262021,for,PPE,181131
256985,for,PPE,181131
