mepid,result,eugroup,identifier
840,attended,Renew,181001
1294,attended,S&D,181001
1909,attended,S&D,181001
1917,attended,EPP,181001
1927,attended,EPP,181001
2152,attended,Greens/EFA,181001
2268,attended,GUE/NGL,181001
2341,attended,EPP,181001
4267,attended,S&D,181001
4289,attended,EPP,181001
4395,attended,ECR,181001
5392,attended,S&D,181001
5729,attended,S&D,181001
5736,attended,Patriots,181001
22418,attended,EPP,181001
22858,attended,Renew,181001
23699,attended,NA,181001
23781,attended,EPP,181001
23816,attended,Patriots,181001
23868,attended,NA,181001
24922,attended,EPP,181001
25758,attended,NA,181001
28122,attended,EPP,181001
28150,attended,Patriots,181001
28219,excused,EPP,181001
28223,attended,EPP,181001
28226,attended,EPP,181001
28307,attended,S&D,181001
28347,attended,S&D,181001
28399,attended,EPP,181001
28400,attended,EPP,181001
28419,attended,S&D,181001
28615,attended,ECR,181001
28617,attended,EPP,181001
30123,attended,ECR,181001
30482,excused,GUE/NGL,181001
34232,attended,S&D,181001
36392,attended,Patriots,181001
37312,attended,S&D,181001
37324,attended,EPP,181001
38542,attended,S&D,181001
39725,attended,EPP,181001
40224,attended,S&D,181001
40599,attended,EPP,181001
58766,attended,Greens/EFA,181001
72779,attended,EPP,181001
86057,attended,EPP,181001
86793,attended,Greens/EFA,181001
88552,attended,Patriots,181001
88882,attended,S&D,181001
91636,attended,S&D,181001
94649,attended,Patriots,181001
95074,attended,EPP,181001
96653,attended,NA,181001
96668,attended,EPP,181001
96675,attended,Greens/EFA,181001
96681,attended,S&D,181001
96709,attended,Renew,181001
96711,attended,Renew,181001
96752,attended,Greens/EFA,181001
96756,attended,EPP,181001
96780,attended,EPP,181001
96787,attended,EPP,181001
96791,attended,EPP,181001
96808,attended,EPP,181001
96810,attended,ECR,181001
96812,attended,S&D,181001
96830,attended,Patriots,181001
96833,attended,S&D,181001
96932,attended,S&D,181001
96933,attended,EPP,181001
96934,attended,EPP,181001
96936,attended,EPP,181001
96940,attended,Renew,181001
96998,attended,S&D,181001
97236,attended,Greens/EFA,181001
97399,attended,EPP,181001
97968,attended,EPP,181001
98219,attended,EPP,181001
98341,attended,EPP,181001
98582,attended,EPP,181001
99945,attended,EPP,181001
101039,attended,Patriots,181001
103246,attended,Patriots,181001
106936,attended,Greens/EFA,181001
107212,attended,EPP,181001
110673,attended,EPP,181001
111412,attended,Greens/EFA,181001
112744,attended,S&D,181001
112747,attended,S&D,181001
112748,attended,S&D,181001
118859,attended,EPP,181001
119435,attended,EPP,181001
119652,attended,S&D,181001
122978,attended,S&D,181001
123562,attended,ECR,181001
124691,attended,S&D,181001
124700,attended,Renew,181001
124701,attended,EPP,181001
124713,attended,EPP,181001
124722,attended,S&D,181001
124736,attended,GUE/NGL,181001
124766,attended,Renew,181001
124785,attended,S&D,181001
124799,attended,S&D,181001
124802,attended,EPP,181001
124806,attended,EPP,181001
124807,attended,EPP,181001
124808,attended,EPP,181001
124813,attended,GUE/NGL,181001
124828,attended,EPP,181001
124836,attended,S&D,181001
124846,attended,S&D,181001
124850,attended,EPP,181001
124858,attended,NA,181001
124866,attended,Renew,181001
124875,attended,Patriots,181001
124877,attended,ECR,181001
124884,attended,ECR,181001
124893,attended,EPP,181001
124895,attended,EPP,181001
124973,attended,Patriots,181001
124985,attended,GUE/NGL,181001
125001,attended,Patriots,181001
125012,attended,EPP,181001
125023,excused,GUE/NGL,181001
125027,attended,EPP,181001
125042,attended,S&D,181001
125046,attended,S&D,181001
125052,attended,Patriots,181001
125065,attended,EPP,181001
125068,attended,EPP,181001
125093,attended,NA,181001
125104,attended,EPP,181001
125106,attended,ECR,181001
125204,attended,EPP,181001
125325,attended,EPP,181001
125670,attended,EPP,181001
126699,attended,Patriots,181001
127766,attended,GUE/NGL,181001
128483,attended,ESN,181001
129073,attended,Renew,181001
130100,attended,Renew,181001
131580,attended,Patriots,181001
183916,attended,Greens/EFA,181001
185341,attended,EPP,181001
185619,attended,S&D,181001
185771,attended,Patriots,181001
187917,attended,GUE/NGL,181001
188096,attended,EPP,181001
188945,attended,EPP,181001
190464,attended,Greens/EFA,181001
190574,attended,ESN,181001
190713,attended,EPP,181001
191693,attended,Renew,181001
192254,attended,Patriots,181001
193292,attended,Greens/EFA,181001
197391,attended,S&D,181001
197392,attended,S&D,181001
197395,attended,Greens/EFA,181001
197398,attended,Greens/EFA,181001
197401,attended,Renew,181001
197402,attended,EPP,181001
197403,attended,S&D,181001
197404,attended,EPP,181001
197405,attended,EPP,181001
197406,attended,EPP,181001
197408,attended,EPP,181001
197410,attended,EPP,181001
197412,attended,EPP,181001
197413,attended,EPP,181001
197414,attended,EPP,181001
197416,attended,GUE/NGL,181001
197417,attended,EPP,181001
197422,attended,EPP,181001
197425,attended,EPP,181001
197426,attended,EPP,181001
197429,attended,EPP,181001
197430,attended,Renew,181001
197432,attended,Renew,181001
197433,attended,S&D,181001
197435,attended,S&D,181001
197439,attended,Greens/EFA,181001
197440,attended,S&D,181001
197444,attended,Renew,181001
197445,attended,Renew,181001
197447,attended,Renew,181001
197449,attended,Greens/EFA,181001
197460,attended,Greens/EFA,181001
197461,attended,Greens/EFA,181001
