mepid,result,eugroup,identifier
840,attended,Renew,181299
1294,attended,S&D,181299
1909,attended,S&D,181299
1917,attended,EPP,181299
1927,attended,EPP,181299
2152,attended,Greens/EFA,181299
2268,attended,GUE/NGL,181299
2341,attended,EPP,181299
4267,attended,S&D,181299
4289,attended,EPP,181299
4395,attended,ECR,181299
5392,attended,S&D,181299
5729,attended,S&D,181299
5736,attended,Patriots,181299
22418,attended,EPP,181299
22858,attended,Renew,181299
23699,attended,NA,181299
23781,attended,EPP,181299
23816,attended,Patriots,181299
23868,attended,NA,181299
24922,attended,EPP,181299
25758,attended,NA,181299
28122,attended,EPP,181299
28150,attended,Patriots,181299
28219,excused,EPP,181299
28223,attended,EPP,181299
28226,attended,EPP,181299
28307,attended,S&D,181299
28347,attended,S&D,181299
28399,attended,EPP,181299
28400,attended,EPP,181299
28419,attended,S&D,181299
28615,attended,ECR,181299
28617,attended,EPP,181299
30123,attended,ECR,181299
30482,excused,GUE/NGL,181299
34232,attended,S&D,181299
36392,attended,Patriots,181299
37312,attended,S&D,181299
37324,attended,EPP,181299
38542,attended,S&D,181299
39725,attended,EPP,181299
40224,attended,S&D,181299
40599,attended,EPP,181299
58766,attended,Greens/EFA,181299
72779,attended,EPP,181299
86057,attended,EPP,181299
86793,attended,Greens/EFA,181299
88552,attended,Patriots,181299
88882,attended,S&D,181299
91636,attended,S&D,181299
94649,attended,Patriots,181299
95074,attended,EPP,181299
96653,attended,NA,181299
96668,attended,EPP,181299
96675,attended,Greens/EFA,181299
96681,attended,S&D,181299
96709,attended,Renew,181299
96711,attended,Renew,181299
96752,attended,Greens/EFA,181299
96756,attended,EPP,181299
96780,attended,EPP,181299
96787,attended,EPP,181299
96791,attended,EPP,181299
96808,attended,EPP,181299
96810,attended,ECR,181299
96812,attended,S&D,181299
96830,attended,Patriots,181299
96833,attended,S&D,181299
96932,attended,S&D,181299
96933,attended,EPP,181299
96934,attended,EPP,181299
96936,attended,EPP,181299
96940,attended,Renew,181299
96998,attended,S&D,181299
97236,attended,Greens/EFA,181299
97399,attended,EPP,181299
97968,attended,EPP,181299
98219,attended,EPP,181299
98341,attended,EPP,181299
98582,attended,EPP,181299
99945,attended,EPP,181299
101039,attended,Patriots,181299
103246,attended,Patriots,181299
106936,attended,Greens/EFA,181299
107212,attended,EPP,181299
110673,attended,EPP,181299
111412,attended,Greens/EFA,181299
112744,attended,S&D,181299
112747,attended,S&D,181299
112748,attended,S&D,181299
118859,attended,EPP,181299
119435,attended,EPP,181299
119652,attended,S&D,181299
122978,attended,S&D,181299
123562,attended,ECR,181299
124691,attended,S&D,181299
124700,attended,Renew,181299
124701,attended,EPP,181299
124713,attended,EPP,181299
124722,attended,S&D,181299
124736,attended,GUE/NGL,181299
124766,attended,Renew,181299
124785,attended,S&D,181299
124799,attended,S&D,181299
124802,attended,EPP,181299
124806,attended,EPP,181299
124807,attended,EPP,181299
124808,attended,EPP,181299
124813,attended,GUE/NGL,181299
124828,attended,EPP,181299
124836,attended,S&D,181299
124846,attended,S&D,181299
124850,attended,EPP,181299
124858,attended,NA,181299
124866,attended,Renew,181299
124875,attended,Patriots,181299
124877,attended,ECR,181299
124884,attended,ECR,181299
124893,attended,EPP,181299
124895,attended,EPP,181299
124973,attended,Patriots,181299
124985,attended,GUE/NGL,181299
125001,attended,Patriots,181299
125012,attended,EPP,181299
125023,excused,GUE/NGL,181299
125027,attended,EPP,181299
125042,attended,S&D,181299
125046,attended,S&D,181299
125052,attended,Patriots,181299
125065,attended,EPP,181299
125068,attended,EPP,181299
125093,attended,NA,181299
125104,attended,EPP,181299
125106,attended,ECR,181299
125204,attended,EPP,181299
125325,attended,EPP,181299
125670,attended,EPP,181299
126699,attended,Patriots,181299
127766,attended,GUE/NGL,181299
128483,attended,ESN,181299
129073,attended,Renew,181299
130100,attended,Renew,181299
131580,attended,Patriots,181299
183916,attended,Greens/EFA,181299
185341,attended,EPP,181299
185619,attended,S&D,181299
185771,attended,Patriots,181299
187917,attended,GUE/NGL,181299
188096,attended,EPP,181299
188945,attended,EPP,181299
190464,attended,Greens/EFA,181299
190574,attended,ESN,181299
190713,attended,EPP,181299
191693,attended,Renew,181299
192254,attended,Patriots,181299
193292,attended,Greens/EFA,181299
197391,attended,S&D,181299
197392,attended,S&D,181299
