mepid,result,eugroup,identifier
840,attended,Renew,182952
1909,attended,S&D,182952
1917,attended,EPP,182952
1927,attended,EPP,182952
2341,attended,EPP,182952
4267,attended,S&D,182952
4289,attended,EPP,182952
4395,attended,ECR,182952
4746,attended,ECR,182952
5392,attended,S&D,182952
5729,attended,S&D,182952
5736,attended,Patriots,182952
22858,attended,Renew,182952
23781,attended,EPP,182952
23788,attended,ECR,182952
23816,attended,Patriots,182952
24922,attended,EPP,182952
24942,attended,Greens/EFA,182952
25758,attended,NA,182952
28122,attended,EPP,182952
28150,attended,Patriots,182952
28219,attended,EPP,182952
28223,attended,EPP,182952
28226,attended,EPP,182952
28307,attended,S&D,182952
28347,attended,S&D,182952
28399,attended,EPP,182952
28400,attended,EPP,182952
28419,attended,S&D,182952
28615,attended,ECR,182952
28617,attended,EPP,182952
30123,attended,ECR,182952
30482,attended,GUE/NGL,182952
33998,attended,S&D,182952
34232,attended,S&D,182952
37312,attended,S&D,182952
38511,attended,Patriots,182952
38542,attended,S&D,182952
39725,attended,EPP,182952
40224,attended,S&D,182952
58766,attended,Greens/EFA,182952
72779,attended,EPP,182952
86057,attended,EPP,182952
86793,attended,Greens/EFA,182952
88552,attended,Patriots,182952
91636,attended,S&D,182952
94649,attended,Patriots,182952
95074,attended,EPP,182952
96653,attended,NA,182952
96668,attended,EPP,182952
96675,attended,Greens/EFA,182952
96681,attended,S&D,182952
96697,attended,ECR,182952
96709,attended,Renew,182952
96711,attended,Renew,182952
96752,attended,Greens/EFA,182952
96756,attended,EPP,182952
96780,attended,EPP,182952
96787,attended,EPP,182952
96791,attended,EPP,182952
96808,attended,EPP,182952
96811,attended,EPP,182952
96812,attended,S&D,182952
96826,attended,Patriots,182952
96932,attended,S&D,182952
96933,attended,EPP,182952
96934,attended,EPP,182952
96936,attended,EPP,182952
96940,attended,Renew,182952
96998,attended,S&D,182952
97236,attended,Greens/EFA,182952
97399,attended,EPP,182952
97968,attended,EPP,182952
98341,excused,EPP,182952
98582,attended,EPP,182952
99878,attended,ECR,182952
99945,attended,EPP,182952
101039,attended,Patriots,182952
103246,attended,Patriots,182952
106936,attended,Greens/EFA,182952
107212,attended,EPP,182952
111412,attended,Greens/EFA,182952
112744,attended,S&D,182952
112747,attended,S&D,182952
112748,attended,S&D,182952
118859,attended,EPP,182952
119435,attended,EPP,182952
119652,attended,S&D,182952
122978,attended,S&D,182952
123562,attended,ECR,182952
124691,attended,S&D,182952
124700,attended,Renew,182952
124701,attended,EPP,182952
124713,attended,EPP,182952
124715,attended,Patriots,182952
124722,attended,S&D,182952
124736,attended,GUE/NGL,182952
124760,attended,ECR,182952
124766,attended,Renew,182952
124785,attended,S&D,182952
124795,attended,EPP,182952
124799,attended,S&D,182952
124806,attended,EPP,182952
124807,attended,EPP,182952
124808,attended,EPP,182952
124813,attended,GUE/NGL,182952
124834,attended,NA,182952
124836,attended,S&D,182952
124858,attended,NA,182952
124861,attended,EPP,182952
124866,attended,Renew,182952
124867,attended,S&D,182952
124875,attended,Patriots,182952
124877,attended,ECR,182952
124884,attended,ECR,182952
124893,attended,EPP,182952
124973,attended,Patriots,182952
124984,attended,GUE/NGL,182952
124985,attended,GUE/NGL,182952
125001,attended,Patriots,182952
125023,excused,GUE/NGL,182952
125027,attended,EPP,182952
125046,attended,S&D,182952
125052,attended,Patriots,182952
125068,attended,EPP,182952
125093,attended,NA,182952
125104,attended,EPP,182952
125106,excused,ECR,182952
125204,attended,EPP,182952
125325,attended,EPP,182952
125670,attended,EPP,182952
126699,attended,Patriots,182952
127766,attended,GUE/NGL,182952
128483,attended,ESN,182952
129073,attended,Renew,182952
130100,attended,Renew,182952
130881,attended,Patriots,182952
131580,attended,Patriots,182952
183916,attended,Greens/EFA,182952
185341,attended,EPP,182952
185771,attended,Patriots,182952
187917,attended,GUE/NGL,182952
188096,attended,EPP,182952
188945,attended,EPP,182952
189065,attended,Patriots,182952
190464,attended,Greens/EFA,182952
190574,attended,ESN,182952
190713,attended,EPP,182952
191693,attended,Renew,182952
192254,attended,Patriots,182952
193292,attended,Greens/EFA,182952
197391,attended,S&D,182952
197392,attended,S&D,182952
197395,attended,Greens/EFA,182952
197398,attended,Greens/EFA,182952
197400,attended,Renew,182952
197401,attended,Renew,182952
197402,attended,EPP,182952
197403,attended,S&D,182952
197404,attended,EPP,182952
197405,attended,EPP,182952
197406,attended,EPP,182952
197408,attended,EPP,182952
197410,attended,EPP,182952
197412,attended,EPP,182952
197413,attended,EPP,182952
197414,attended,EPP,182952
197416,attended,GUE/NGL,182952
197417,attended,EPP,182952
197421,attended,EPP,182952
197422,attended,EPP,182952
197425,attended,EPP,182952
197426,attended,EPP,182952
197429,attended,EPP,182952
197430,attended,Renew,182952
197432,attended,Renew,182952
197435,attended,S&D,182952
197439,attended,Greens/EFA,182952
197440,attended,S&D,182952
197443,attended,Renew,182952
197445,attended,Renew,182952
197447,attended,Renew,182952
197448,attended,Greens/EFA,182952
197460,attended,Greens/EFA,182952
197461,attended,Greens/EFA,182952
197463,attended,Renew,182952
197464,attended,Greens/EFA,182952
197466,attended,Greens/EFA,182952
197468,attended,GUE/NGL,182952
197469,attended,ECR,182952
197470,attended,Greens/EFA,182952
197473,attended,EPP,182952
197475,attended,ESN,182952
197490,attended,EPP,182952
197491,attended,S&D,182952
197492,attended,EPP,182952
197493,attended,ECR,182952
197497,attended,S&D,182952
197498,attended,S&D,182952
197500,attended,Greens/EFA,182952
197501,attended,ECR,182952
197503,attended,Greens/EFA,182952
197504,attended,Renew,182952
197517,attended,EPP,182952
197523,attended,EPP,182952
197525,attended,EPP,182952
197528,attended,Patriots,182952
197529,attended,GUE/NGL,182952
197533,attended,GUE/NGL,182952
197534,attended,EPP,182952
197537,attended,ECR,182952
197543,attended,Renew,182952
197545,attended,ECR,182952
197549,attended,Greens/EFA,182952
197552,attended,ECR,182952
197553,attended,ECR,182952
197556,attended,ESN,182952
197557,attended,Renew,182952
197558,attended,Renew,182952
197572,attended,ECR,182952
197573,attended,Greens/EFA,182952
197574,attended,GUE/NGL,182952
197577,attended,Renew,182952
197578,attended,Patriots,182952
197580,attended,Patriots,182952
197581,attended,Renew,182952
197591,attended,S&D,182952
197606,attended,EPP,182952
197607,attended,ECR,182952
197618,attended,S&D,182952
197621,attended,EPP,182952
197623,attended,Patriots,182952
197624,attended,Renew,182952
197627,attended,Patriots,182952
197628,attended,Patriots,182952
197646,attended,EPP,182952
197648,attended,EPP,182952
197652,attended,EPP,182952
197655,attended,ECR,182952
197662,attended,EPP,182952
197672,attended,Renew,182952
197677,attended,S&D,182952
197679,attended,EPP,182952
197684,attended,GUE/NGL,182952
197687,attended,Patriots,182952
197690,attended,Patriots,182952
197691,attended,Patriots,182952
197699,attended,GUE/NGL,182952
197701,attended,GUE/NGL,182952
197702,attended,S&D,182952
197718,attended,S&D,182952
197719,attended,S&D,182952
197721,attended,S&D,182952
197722,attended,S&D,182952
197734,attended,NA,182952
197738,attended,EPP,182952
