mepid,result,eugroup,identifier
840,attended,Renew,175645
1294,attended,S&D,175645
1909,attended,S&D,175645
1917,attended,EPP,175645
1927,attended,EPP,175645
2152,attended,Greens/EFA,175645
2268,attended,GUE/NGL,175645
2341,attended,EPP,175645
4267,attended,S&D,175645
4289,attended,EPP,175645
4395,attended,ECR,175645
4746,attended,ECR,175645
5392,attended,S&D,175645
5729,attended,S&D,175645
5736,attended,Patriots,175645
22418,attended,EPP,175645
22858,attended,Renew,175645
23699,attended,NA,175645
23781,attended,EPP,175645
23788,attended,ECR,175645
23816,attended,Patriots,175645
24922,attended,EPP,175645
24942,attended,Greens/EFA,175645
25758,attended,NA,175645
28122,attended,EPP,175645
28150,attended,Patriots,175645
28219,attended,EPP,175645
28223,attended,EPP,175645
28226,attended,EPP,175645
28307,attended,S&D,175645
28347,attended,S&D,175645
28390,attended,EPP,175645
28399,excused,EPP,175645
28400,attended,EPP,175645
28419,attended,S&D,175645
28617,attended,EPP,175645
30482,attended,GUE/NGL,175645
33998,attended,S&D,175645
34232,attended,S&D,175645
36392,attended,Patriots,175645
37312,attended,S&D,175645
37324,attended,EPP,175645
38511,attended,Patriots,175645
38542,attended,S&D,175645
39725,attended,EPP,175645
40224,attended,S&D,175645
40599,attended,EPP,175645
72779,attended,EPP,175645
86057,attended,EPP,175645
86793,attended,Greens/EFA,175645
88552,attended,Patriots,175645
88882,attended,S&D,175645
91636,attended,S&D,175645
94649,attended,Patriots,175645
95074,attended,EPP,175645
96668,attended,EPP,175645
96675,attended,Greens/EFA,175645
96681,attended,S&D,175645
96697,attended,ECR,175645
96709,attended,Renew,175645
96711,attended,Renew,175645
96752,attended,Greens/EFA,175645
96756,excused,EPP,175645
96780,attended,EPP,175645
96787,attended,EPP,175645
96791,attended,EPP,175645
96808,attended,EPP,175645
96810,attended,ECR,175645
96812,attended,S&D,175645
96830,attended,Patriots,175645
96833,attended,S&D,175645
96934,attended,EPP,175645
96940,attended,Renew,175645
96998,attended,S&D,175645
97236,attended,Greens/EFA,175645
97399,attended,EPP,175645
97968,attended,EPP,175645
98341,attended,EPP,175645
98582,attended,EPP,175645
99878,attended,ECR,175645
101039,attended,Patriots,175645
101585,attended,S&D,175645
103246,attended,Patriots,175645
106936,attended,Greens/EFA,175645
107212,attended,EPP,175645
111412,attended,Greens/EFA,175645
112744,attended,S&D,175645
112747,attended,S&D,175645
112748,attended,S&D,175645
113523,attended,EPP,175645
118859,attended,EPP,175645
118949,attended,PfE,175645
119435,attended,EPP,175645
119652,attended,S&D,175645
122978,attended,S&D,175645
123562,attended,ECR,175645
124691,attended,S&D,175645
124700,attended,Renew,175645
124701,attended,EPP,175645
124713,attended,EPP,175645
124760,attended,ECR,175645
124766,attended,Renew,175645
124795,attended,EPP,175645
124799,attended,S&D,175645
124802,attended,EPP,175645
124807,attended,EPP,175645
124808,attended,EPP,175645
124813,attended,GUE/NGL,175645
124834,attended,NA,175645
124836,attended,S&D,175645
124846,attended,S&D,175645
124858,attended,NA,175645
124861,attended,EPP,175645
124866,attended,Renew,175645
124867,attended,S&D,175645
124875,attended,Patriots,175645
124877,attended,ECR,175645
124884,attended,ECR,175645
124893,attended,EPP,175645
124895,attended,EPP,175645
124984,attended,GUE/NGL,175645
124985,excused,GUE/NGL,175645
125001,attended,Patriots,175645
125012,attended,EPP,175645
125023,excused,GUE/NGL,175645
125027,attended,EPP,175645
125042,attended,S&D,175645
125046,attended,S&D,175645
125052,attended,Patriots,175645
125068,attended,EPP,175645
125093,attended,NA,175645
125104,attended,EPP,175645
125204,attended,EPP,175645
125325,attended,EPP,175645
125670,attended,EPP,175645
126699,attended,Patriots,175645
127766,attended,GUE/NGL,175645
128483,attended,ESN,175645
129073,attended,Renew,175645
130100,attended,Renew,175645
131580,attended,Patriots,175645
183916,attended,Greens/EFA,175645
185619,attended,S&D,175645
185771,attended,Patriots,175645
187917,attended,GUE/NGL,175645
188096,attended,EPP,175645
188945,attended,EPP,175645
189065,attended,Patriots,175645
190464,attended,Greens/EFA,175645
190574,attended,ESN,175645
190713,attended,EPP,175645
191693,attended,Renew,175645
192254,attended,Patriots,175645
193292,attended,Greens/EFA,175645
197391,attended,S&D,175645
197392,attended,S&D,175645
197395,attended,Greens/EFA,175645
197398,attended,Greens/EFA,175645
197400,attended,Renew,175645
197401,attended,Renew,175645
197402,attended,EPP,175645
197403,attended,S&D,175645
197404,attended,EPP,175645
197405,attended,EPP,175645
197406,attended,EPP,175645
197410,attended,EPP,175645
197412,attended,EPP,175645
197413,attended,EPP,175645
197414,attended,EPP,175645
197416,attended,GUE/NGL,175645
197417,attended,EPP,175645
197421,attended,EPP,175645
197422,attended,EPP,175645
197425,attended,EPP,175645
197429,attended,EPP,175645
197430,attended,Renew,175645
197432,attended,Renew,175645
197435,attended,S&D,175645
197439,attended,Greens/EFA,175645
197440,attended,S&D,175645
197443,attended,Renew,175645
197444,attended,Renew,175645
197445,attended,Renew,175645
197447,attended,Renew,175645
197448,attended,Greens/EFA,175645
197449,attended,Greens/EFA,175645
197461,attended,Greens/EFA,175645
197462,attended,Greens/EFA,175645
197463,attended,Renew,175645
197464,attended,Greens/EFA,175645
197466,attended,Greens/EFA,175645
197470,attended,Greens/EFA,175645
197473,attended,EPP,175645
197475,attended,ESN,175645
197490,attended,EPP,175645
197491,attended,S&D,175645
197492,attended,EPP,175645
197497,attended,S&D,175645
197498,attended,S&D,175645
197500,attended,Greens/EFA,175645
197501,attended,ECR,175645
197502,attended,Renew,175645
197514,attended,EPP,175645
197517,attended,EPP,175645
197523,attended,EPP,175645
197525,attended,EPP,175645
197528,attended,Patriots,175645
197529,attended,GUE/NGL,175645
197533,attended,GUE/NGL,175645
197534,attended,EPP,175645
197537,attended,ECR,175645
197545,attended,ECR,175645
197552,attended,ECR,175645
197553,attended,ECR,175645
197556,attended,ESN,175645
197557,attended,Renew,175645
197558,attended,Renew,175645
197572,attended,ECR,175645
197573,attended,Greens/EFA,175645
197574,attended,GUE/NGL,175645
197577,attended,Renew,175645
197578,attended,Patriots,175645
197580,attended,Patriots,175645
197581,attended,Renew,175645
197591,attended,S&D,175645
197606,attended,EPP,175645
197607,attended,ECR,175645
197623,attended,Patriots,175645
197627,attended,Patriots,175645
197628,attended,Patriots,175645
197636,attended,EPP,175645
197646,attended,EPP,175645
197647,attended,EPP,175645
197648,attended,EPP,175645
197649,attended,EPP,175645
197652,attended,EPP,175645
197653,attended,S&D,175645
197655,attended,ECR,175645
197658,attended,S&D,175645
197662,attended,EPP,175645
197670,attended,S&D,175645
197677,attended,S&D,175645
197679,attended,EPP,175645
197682,attended,S&D,175645
197684,attended,GUE/NGL,175645
197687,attended,Patriots,175645
197690,attended,Patriots,175645
197691,attended,Patriots,175645
197694,attended,S&D,175645
197697,excused,S&D,175645
197699,attended,GUE/NGL,175645
197701,attended,GUE/NGL,175645
197711,attended,EPP,175645
197718,attended,S&D,175645
197719,attended,S&D,175645
197721,attended,S&D,175645
197722,attended,S&D,175645
197734,attended,NA,175645
197769,attended,Renew,175645
197770,attended,Renew,175645
197772,attended,Greens/EFA,175645
197773,attended,ECR,175645
197778,attended,EPP,175645
197780,attended,Renew,175645
197781,attended,Renew,175645
197782,attended,S&D,175645
197784,attended,EPP,175645
197794,attended,ECR,175645
197795,attended,GUE/NGL,175645
197800,attended,S&D,175645
197802,attended,Greens/EFA,175645
197810,attended,S&D,175645
197818,attended,Renew,175645
197825,attended,Patriots,175645
197829,attended,Patriots,175645
197831,attended,Patriots,175645
197832,attended,Greens/EFA,175645
197841,attended,EPP,175645
197845,attended,S&D,175645
197863,attended,EPP,175645
197870,attended,Greens/EFA,175645
198073,attended,Renew,175645
198076,attended,Greens/EFA,175645
198084,attended,Renew,175645
198176,attended,Patriots,175645
198183,attended,S&D,175645
198490,attended,ECR,175645
200345,attended,Patriots,175645
201945,attended,Greens/EFA,175645
202036,attended,EPP,175645
202073,attended,S&D,175645
204332,attended,Renew,175645
204333,attended,EPP,175645
204336,attended,EPP,175645
204400,attended,EPP,175645
204414,attended,Patriots,175645
204418,attended,S&D,175645
204419,attended,Renew,175645
204449,attended,EPP,175645
206158,attended,EPP,175645
210480,excused,S&D,175645
213330,attended,Patriots,175645
214839,attended,Renew,175645
218347,attended,S&D,175645
219652,attended,EPP,175645
220840,attended,Patriots,175645
220871,attended,ECR,175645
220896,attended,EPP,175645
220897,attended,Patriots,175645
229839,attended,S&D,175645
230085,attended,S&D,175645
233862,attended,S&D,175645
236053,attended,GUE/NGL,175645
237465,attended,S&D,175645
239260,attended,ECR,175645
244571,attended,S&D,175645
245018,attended,S&D,175645
245770,attended,GUE/NGL,175645
247735,attended,S&D,175645
249603,excused,EPP,175645
249982,attended,ESN,175645
251874,attended,EPP,175645
256805,attended,GUE/NGL,175645
256806,attended,ECR,175645
256808,attended,ESN,175645
256809,attended,EPP,175645
256811,attended,ECR,175645
256813,attended,Greens/EFA,175645
256814,attended,EPP,175645
256820,attended,EPP,175645
256823,attended,GUE/NGL,175645
256824,attended,S&D,175645
256829,attended,S&D,175645
256830,attended,S&D,175645
256833,attended,Greens/EFA,175645
256834,attended,Patriots,175645
256839,attended,Renew,175645
256840,attended,EPP,175645
256842,attended,Patriots,175645
256843,attended,Patriots,175645
256844,attended,Patriots,175645
256845,attended,ECR,175645
256846,attended,EPP,175645
256847,attended,EPP,175645
256850,attended,PfE,175645
256851,attended,NA,175645
256852,attended,Patriots,175645
256853,attended,Patriots,175645
256857,attended,Patriots,175645
256858,attended,NA,175645
256859,attended,Patriots,175645
256860,attended,Patriots,175645
256861,attended,EPP,175645
256862,attended,EPP,175645
256864,attended,EPP,175645
256865,attended,EPP,175645
256866,attended,EPP,175645
256868,attended,EPP,175645
256869,attended,Renew,175645
256870,attended,Renew,175645
256871,attended,NA,175645
256872,attended,Patriots,175645
256874,attended,Patriots,175645
256875,attended,Patriots,175645
256876,attended,Patriots,175645
256877,attended,Patriots,175645
