mepid,result,eugroup,identifier
257060,for,ECR,180971
23868,for,NI,180971
257005,for,NI,180971
256851,for,NI,180971
257007,for,NI,180971
23699,for,NI,180971
197734,for,NI,180971
257018,for,NI,180971
125093,for,NI,180971
96653,for,NI,180971
256971,for,NI,180971
124875,for,PfE,180971
197579,for,S&D,180971
124722,for,S&D,180971
257101,for,S&D,180971
256805,for,The Left,180971
257138,for,The Left,180971
197533,for,The Left,180971
187917,for,The Left,180971
197574,for,The Left,180971
197529,for,The Left,180971
257023,for,The Left,180971
257155,for,The Left,180971
197468,for,The Left,180971
256961,for,The Left,180971
256823,for,The Left,180971
256913,for,The Left,180971
197795,for,The Left,180971
257012,for,The Left,180971
257092,for,The Left,180971
256890,for,The Left,180971
197699,for,The Left,180971
124736,for,The Left,180971
257063,for,The Left,180971
236053,for,The Left,180971
245770,for,The Left,180971
257140,for,The Left,180971
257135,for,The Left,180971
257126,for,The Left,180971
256911,for,The Left,180971
257127,for,The Left,180971
127766,for,The Left,180971
190517,for,The Left,180971
256910,for,The Left,180971
124813,for,The Left,180971
257133,for,The Left,180971
257015,for,Verts/ALE,180971
257016,for,Verts/ALE,180971
2152,for,Verts/ALE,180971
257117,against,ECR,180971
257000,against,ECR,180971
4746,against,ECR,180971
23788,against,ECR,180971
197501,against,ECR,180971
99878,against,ECR,180971
257096,against,ECR,180971
257093,against,ECR,180971
257147,against,ECR,180971
257094,against,ECR,180971
257095,against,ECR,180971
257076,against,ECR,180971
257091,against,ECR,180971
96810,against,ECR,180971
197607,against,ECR,180971
198490,against,ECR,180971
256986,against,ECR,180971
197794,against,ECR,180971
257055,against,ECR,180971
257144,against,ECR,180971
197516,against,ECR,180971
257022,against,ECR,180971
257056,against,ECR,180971
197469,against,ECR,180971
220871,against,ECR,180971
256845,against,ECR,180971
257149,against,ECR,180971
257077,against,ECR,180971
4395,against,ECR,180971
256922,against,ECR,180971
257080,against,ECR,180971
239260,against,ECR,180971
30123,against,ECR,180971
257150,against,ECR,180971
257145,against,ECR,180971
256907,against,ECR,180971
197820,against,ECR,180971
257104,against,ECR,180971
197773,against,ECR,180971
197545,against,ECR,180971
257113,against,ECR,180971
257021,against,ECR,180971
257109,against,ECR,180971
257025,against,ECR,180971
257119,against,ECR,180971
197553,against,ECR,180971
257114,against,ECR,180971
257116,against,ECR,180971
197655,against,ECR,180971
257090,against,ECR,180971
257163,against,ECR,180971
256925,against,ECR,180971
256806,against,ECR,180971
257258,against,ECR,180971
256884,against,ECR,180971
125106,against,ECR,180971
257099,against,ECR,180971
256811,against,ECR,180971
257143,against,ECR,180971
197537,against,ECR,180971
197552,against,ECR,180971
257052,against,ECR,180971
123562,against,ECR,180971
124877,against,ECR,180971
197572,against,ECR,180971
28615,against,ECR,180971
124884,against,ECR,180971
197475,against,ESN,180971
256951,against,ESN,180971
256948,against,ESN,180971
257457,against,ESN,180971
256945,against,ESN,180971
128483,against,ESN,180971
256928,against,ESN,180971
256949,against,ESN,180971
190574,against,ESN,180971
256808,against,ESN,180971
256942,against,ESN,180971
256941,against,ESN,180971
256957,against,ESN,180971
256924,against,ESN,180971
249982,against,ESN,180971
267485,against,ESN,180971
256959,against,ESN,180971
257255,against,ESN,180971
257070,against,ESN,180971
257062,against,ESN,180971
197763,against,ESN,180971
257069,against,ESN,180971
256858,against,NI,180971
257256,against,NI,180971
198373,against,NI,180971
257118,against,NI,180971
256989,against,NI,180971
257019,against,NI,180971
256871,against,NI,180971
197842,against,NI,180971
256810,against,PPE,180971
257043,against,PPE,180971
197490,against,PPE,180971
256820,against,PPE,180971
113523,against,PPE,180971
96808,against,PPE,180971
24922,against,PPE,180971
197492,against,PPE,180971
256887,against,PPE,180971
197534,against,PPE,180971
197679,against,PPE,180971
197408,against,PPE,180971
197778,against,PPE,180971
197410,against,PPE,180971
197648,against,PPE,180971
197636,against,PPE,180971
251324,against,PPE,180971
204129,against,PPE,180971
125012,against,PPE,180971
257047,against,PPE,180971
257081,against,PPE,180971
257296,against,PPE,180971
28122,against,PPE,180971
256921,against,PPE,180971
28390,against,PPE,180971
257034,against,PPE,180971
257078,against,PPE,180971
257028,against,PPE,180971
256862,against,PPE,180971
257030,against,PPE,180971
204333,against,PPE,180971
257237,against,PPE,180971
257048,against,PPE,180971
96787,against,PPE,180971
99945,against,PPE,180971
28226,against,PPE,180971
197649,against,PPE,180971
257137,against,PPE,180971
256840,against,PPE,180971
1917,against,PPE,180971
2341,against,PPE,180971
257032,against,PPE,180971
256866,against,PPE,180971
251874,against,PPE,180971
124807,against,PPE,180971
125204,against,PPE,180971
256919,against,PPE,180971
125027,against,PPE,180971
97399,against,PPE,180971
220908,against,PPE,180971
262021,against,PPE,180971
256985,against,PPE,180971
197514,against,PPE,180971
257033,against,PPE,180971
197646,against,PPE,180971
197412,against,PPE,180971
22418,against,PPE,180971
124895,against,PPE,180971
96780,against,PPE,180971
257065,against,PPE,180971
256918,against,PPE,180971
197517,against,PPE,180971
257031,against,PPE,180971
197840,against,PPE,180971
96934,against,PPE,180971
197839,against,PPE,180971
125068,against,PPE,180971
96668,against,PPE,180971
249603,against,PPE,180971
256831,against,PPE,180971
256973,against,PPE,180971
197523,against,PPE,180971
197406,against,PPE,180971
256846,against,PPE,180971
256861,against,PPE,180971
197525,against,PPE,180971
256864,against,PPE,180971
256865,against,PPE,180971
256920,against,PPE,180971
95074,against,PPE,180971
23781,against,PPE,180971
204336,against,PPE,180971
1927,against,PPE,180971
124808,against,PPE,180971
220896,against,PPE,180971
28399,against,PPE,180971
190713,against,PPE,180971
257082,against,PPE,180971
124828,against,PPE,180971
96936,against,PPE,180971
197841,against,PPE,180971
256980,against,PPE,180971
197662,against,PPE,180971
256943,against,PPE,180971
256974,against,PPE,180971
28400,against,PPE,180971
197711,against,PPE,180971
72779,against,PPE,180971
257151,against,PPE,180971
197647,against,PPE,180971
124802,against,PPE,180971
257027,against,PPE,180971
256847,against,PPE,180971
257039,against,PPE,180971
4289,against,PPE,180971
107212,against,PPE,180971
257049,against,PPE,180971
257040,against,PPE,180971
110673,against,PPE,180971
197738,against,PPE,180971
40599,against,PPE,180971
197404,against,PPE,180971
257107,against,PPE,180971
257128,against,PPE,180971
257041,against,PPE,180971
124850,against,PPE,180971
188096,against,PPE,180971
197413,against,PPE,180971
206158,against,PPE,180971
125670,against,PPE,180971
98219,against,PPE,180971
256809,against,PPE,180971
256979,against,PPE,180971
28223,against,PPE,180971
197425,against,PPE,180971
86057,against,PPE,180971
197426,against,PPE,180971
125325,against,PPE,180971
197417,against,PPE,180971
197784,against,PPE,180971
256889,against,PPE,180971
257068,against,PPE,180971
119435,against,PPE,180971
257026,against,PPE,180971
257089,against,PPE,180971
256968,against,PPE,180971
204449,against,PPE,180971
197402,against,PPE,180971
256814,against,PPE,180971
125104,against,PPE,180971
219652,against,PPE,180971
256804,against,PPE,180971
256950,against,PPE,180971
28617,against,PPE,180971
37324,against,PPE,180971
256983,against,PPE,180971
96756,against,PPE,180971
98582,against,PPE,180971
125065,against,PPE,180971
204400,against,PPE,180971
197863,against,PPE,180971
197429,against,PPE,180971
197405,against,PPE,180971
257045,against,PPE,180971
257046,against,PPE,180971
28229,against,PPE,180971
256977,against,PPE,180971
39725,against,PPE,180971
197652,against,PPE,180971
197421,against,PPE,180971
197606,against,PPE,180971
124713,against,PPE,180971
124893,against,PPE,180971
197621,against,PPE,180971
185341,against,PPE,180971
96933,against,PPE,180971
197691,against,PfE,180971
124973,against,PfE,180971
131580,against,PfE,180971
256852,against,PfE,180971
261797,against,PfE,180971
256998,against,PfE,180971
256881,against,PfE,180971
101039,against,PfE,180971
257024,against,PfE,180971
256878,against,PfE,180971
257064,against,PfE,180971
257072,against,PfE,180971
197829,against,PfE,180971
220840,against,PfE,180971
197786,against,PfE,180971
257131,against,PfE,180971
236050,against,PfE,180971
256886,against,PfE,180971
256981,against,PfE,180971
256834,against,PfE,180971
256874,against,PfE,180971
260724,against,PfE,180971
256853,against,PfE,180971
192254,against,PfE,180971
256857,against,PfE,180971
256876,against,PfE,180971
256896,against,PfE,180971
28150,against,PfE,180971
197628,against,PfE,180971
125052,against,PfE,180971
94649,against,PfE,180971
96830,against,PfE,180971
23816,against,PfE,180971
198176,against,PfE,180971
256842,against,PfE,180971
197627,against,PfE,180971
197528,against,PfE,180971
270261,against,PfE,180971
256909,against,PfE,180971
261038,against,PfE,180971
256860,against,PfE,180971
256954,against,PfE,180971
256872,against,PfE,180971
256895,against,PfE,180971
197623,against,PfE,180971
257029,against,PfE,180971
257054,against,PfE,180971
256843,against,PfE,180971
256883,against,PfE,180971
197687,against,PfE,180971
36392,against,PfE,180971
126699,against,PfE,180971
256877,against,PfE,180971
256893,against,PfE,180971
204414,against,PfE,180971
256844,against,PfE,180971
256882,against,PfE,180971
197690,against,PfE,180971
88552,against,PfE,180971
197578,against,PfE,180971
213330,against,PfE,180971
272024,against,PfE,180971
220897,against,PfE,180971
256855,against,PfE,180971
257050,against,PfE,180971
197831,against,PfE,180971
200345,against,PfE,180971
256888,against,PfE,180971
185771,against,PfE,180971
257125,against,PfE,180971
5736,against,PfE,180971
256859,against,PfE,180971
125001,against,PfE,180971
261796,against,PfE,180971
103246,against,PfE,180971
256987,against,Renew,180971
256869,against,Renew,180971
124766,against,Renew,180971
197781,against,Renew,180971
257003,against,Renew,180971
257020,against,Renew,180971
197577,against,Renew,180971
256841,against,Renew,180971
256891,against,Renew,180971
197463,against,Renew,180971
257297,against,Renew,180971
197504,against,Renew,180971
