mepid,result,eugroup,identifier
257115,for,ECR,177221
256971,for,NI,177221
256955,for,NI,177221
197490,for,PPE,177221
251324,for,PPE,177221
257032,for,PPE,177221
97399,for,PPE,177221
197412,for,PPE,177221
257031,for,PPE,177221
197523,for,PPE,177221
197525,for,PPE,177221
96791,for,PPE,177221
124806,for,PPE,177221
257082,for,PPE,177221
257049,for,PPE,177221
40599,for,PPE,177221
257041,for,PPE,177221
257026,for,PPE,177221
197863,for,PPE,177221
257045,for,PPE,177221
257046,for,PPE,177221
256987,for,Renew,177221
256869,for,Renew,177221
197400,for,Renew,177221
204332,for,Renew,177221
124766,for,Renew,177221
197781,for,Renew,177221
257003,for,Renew,177221
257110,for,Renew,177221
257020,for,Renew,177221
197577,for,Renew,177221
96711,for,Renew,177221
256891,for,Renew,177221
197463,for,Renew,177221
197558,for,Renew,177221
257014,for,Renew,177221
257057,for,Renew,177221
257297,for,Renew,177221
256870,for,Renew,177221
197430,for,Renew,177221
197589,for,Renew,177221
256970,for,Renew,177221
96940,for,Renew,177221
840,for,Renew,177221
204419,for,Renew,177221
197780,for,Renew,177221
197557,for,Renew,177221
197543,for,Renew,177221
135511,for,Renew,177221
198073,for,Renew,177221
197770,for,Renew,177221
197624,for,Renew,177221
197447,for,Renew,177221
197401,for,Renew,177221
257013,for,Renew,177221
191693,for,Renew,177221
197818,for,Renew,177221
22858,for,Renew,177221
257037,for,Renew,177221
197445,for,Renew,177221
198084,for,Renew,177221
124866,for,Renew,177221
197494,for,Renew,177221
96709,for,Renew,177221
257300,for,Renew,177221
257259,for,Renew,177221
257298,for,Renew,177221
257301,for,Renew,177221
197432,for,Renew,177221
129073,for,Renew,177221
257257,for,Renew,177221
256815,for,Renew,177221
256946,for,Renew,177221
256962,for,Renew,177221
256839,for,Renew,177221
197672,for,Renew,177221
124700,for,Renew,177221
257061,for,Renew,177221
257112,for,Renew,177221
130100,for,Renew,177221
197502,for,Renew,177221
256879,for,Renew,177221
197769,for,Renew,177221
257011,for,Renew,177221
197581,for,Renew,177221
256807,for,Renew,177221
197403,for,S&D,177221
119652,for,S&D,177221
202073,for,S&D,177221
257123,for,S&D,177221
256829,for,S&D,177221
28307,for,S&D,177221
256934,for,S&D,177221
256936,for,S&D,177221
247735,for,S&D,177221
197433,for,S&D,177221
197658,for,S&D,177221
197498,for,S&D,177221
197435,for,S&D,177221
96681,for,S&D,177221
257108,for,S&D,177221
112748,for,S&D,177221
257100,for,S&D,177221
257002,for,S&D,177221
256880,for,S&D,177221
197782,for,S&D,177221
245018,for,S&D,177221
257169,for,S&D,177221
256937,for,S&D,177221
256938,for,S&D,177221
40224,for,S&D,177221
38542,for,S&D,177221
257122,for,S&D,177221
257087,for,S&D,177221
33998,for,S&D,177221
1294,for,S&D,177221
197579,for,S&D,177221
237465,for,S&D,177221
257088,for,S&D,177221
125046,for,S&D,177221
197391,for,S&D,177221
101585,for,S&D,177221
197702,for,S&D,177221
28298,for,S&D,177221
96833,for,S&D,177221
197694,for,S&D,177221
257075,for,S&D,177221
256997,for,S&D,177221
257059,for,S&D,177221
257079,for,S&D,177221
197718,for,S&D,177221
257102,for,S&D,177221
124785,for,S&D,177221
256830,for,S&D,177221
