mepid,result,eugroup,identifier
257256,for,NI,184033
256871,for,NI,184033
197842,for,NI,184033
256955,for,NI,184033
256810,for,PPE,184033
257043,for,PPE,184033
197490,for,PPE,184033
96808,for,PPE,184033
24922,for,PPE,184033
197492,for,PPE,184033
256887,for,PPE,184033
197534,for,PPE,184033
197679,for,PPE,184033
197408,for,PPE,184033
197778,for,PPE,184033
197410,for,PPE,184033
197648,for,PPE,184033
197636,for,PPE,184033
251324,for,PPE,184033
204129,for,PPE,184033
125012,for,PPE,184033
257081,for,PPE,184033
257051,for,PPE,184033
257296,for,PPE,184033
28122,for,PPE,184033
28219,for,PPE,184033
28390,for,PPE,184033
124861,for,PPE,184033
257034,for,PPE,184033
257078,for,PPE,184033
257028,for,PPE,184033
257030,for,PPE,184033
204333,for,PPE,184033
257237,for,PPE,184033
197473,for,PPE,184033
257048,for,PPE,184033
96787,for,PPE,184033
99945,for,PPE,184033
96811,for,PPE,184033
197649,for,PPE,184033
257137,for,PPE,184033
256840,for,PPE,184033
1917,for,PPE,184033
2341,for,PPE,184033
257032,for,PPE,184033
251874,for,PPE,184033
124807,for,PPE,184033
125204,for,PPE,184033
202036,for,PPE,184033
125027,for,PPE,184033
97399,for,PPE,184033
262021,for,PPE,184033
256985,for,PPE,184033
197514,for,PPE,184033
257033,for,PPE,184033
197646,for,PPE,184033
197412,for,PPE,184033
22418,for,PPE,184033
124895,for,PPE,184033
96780,for,PPE,184033
257065,for,PPE,184033
256918,for,PPE,184033
197517,for,PPE,184033
257031,for,PPE,184033
197840,for,PPE,184033
96934,for,PPE,184033
125068,for,PPE,184033
96668,for,PPE,184033
249603,for,PPE,184033
256831,for,PPE,184033
256973,for,PPE,184033
197523,for,PPE,184033
197406,for,PPE,184033
256846,for,PPE,184033
197525,for,PPE,184033
257261,for,PPE,184033
95074,for,PPE,184033
204336,for,PPE,184033
1927,for,PPE,184033
124808,for,PPE,184033
220896,for,PPE,184033
28399,for,PPE,184033
96791,for,PPE,184033
124806,for,PPE,184033
190713,for,PPE,184033
257082,for,PPE,184033
96936,for,PPE,184033
197841,for,PPE,184033
256980,for,PPE,184033
197662,for,PPE,184033
256974,for,PPE,184033
28400,for,PPE,184033
197711,for,PPE,184033
72779,for,PPE,184033
257151,for,PPE,184033
197647,for,PPE,184033
124802,for,PPE,184033
257027,for,PPE,184033
256847,for,PPE,184033
257039,for,PPE,184033
4289,for,PPE,184033
124701,for,PPE,184033
107212,for,PPE,184033
257049,for,PPE,184033
257040,for,PPE,184033
110673,for,PPE,184033
40599,for,PPE,184033
197404,for,PPE,184033
257107,for,PPE,184033
257128,for,PPE,184033
257041,for,PPE,184033
124850,for,PPE,184033
188945,for,PPE,184033
188096,for,PPE,184033
197413,for,PPE,184033
206158,for,PPE,184033
125670,for,PPE,184033
98219,for,PPE,184033
256809,for,PPE,184033
256979,for,PPE,184033
197422,for,PPE,184033
28223,for,PPE,184033
197425,for,PPE,184033
86057,for,PPE,184033
197426,for,PPE,184033
197417,for,PPE,184033
197784,for,PPE,184033
256889,for,PPE,184033
257068,for,PPE,184033
119435,for,PPE,184033
257026,for,PPE,184033
257089,for,PPE,184033
256968,for,PPE,184033
204449,for,PPE,184033
197402,for,PPE,184033
256814,for,PPE,184033
125104,for,PPE,184033
219652,for,PPE,184033
124795,for,PPE,184033
256804,for,PPE,184033
28617,for,PPE,184033
37324,for,PPE,184033
96756,for,PPE,184033
98582,for,PPE,184033
96761,for,PPE,184033
204400,for,PPE,184033
197863,for,PPE,184033
197429,for,PPE,184033
197405,for,PPE,184033
257045,for,PPE,184033
257046,for,PPE,184033
28229,for,PPE,184033
256977,for,PPE,184033
39725,for,PPE,184033
197652,for,PPE,184033
197421,for,PPE,184033
197606,for,PPE,184033
124713,for,PPE,184033
124893,for,PPE,184033
197621,for,PPE,184033
185341,for,PPE,184033
96933,for,PPE,184033
256987,for,Renew,184033
256869,for,Renew,184033
204332,for,Renew,184033
124766,for,Renew,184033
197781,for,Renew,184033
257003,for,Renew,184033
257110,for,Renew,184033
257020,for,Renew,184033
197577,for,Renew,184033
256891,for,Renew,184033
197463,for,Renew,184033
197558,for,Renew,184033
257014,for,Renew,184033
257297,for,Renew,184033
197504,for,Renew,184033
256870,for,Renew,184033
197589,for,Renew,184033
257038,for,Renew,184033
256970,for,Renew,184033
96940,for,Renew,184033
840,for,Renew,184033
204419,for,Renew,184033
197557,for,Renew,184033
197543,for,Renew,184033
197444,for,Renew,184033
135511,for,Renew,184033
198073,for,Renew,184033
197770,for,Renew,184033
197624,for,Renew,184033
197447,for,Renew,184033
197401,for,Renew,184033
191693,for,Renew,184033
197818,for,Renew,184033
22858,for,Renew,184033
197445,for,Renew,184033
198084,for,Renew,184033
124866,for,Renew,184033
197494,for,Renew,184033
96709,for,Renew,184033
257300,for,Renew,184033
257259,for,Renew,184033
257298,for,Renew,184033
257301,for,Renew,184033
257010,for,Renew,184033
197432,for,Renew,184033
129073,for,Renew,184033
257257,for,Renew,184033
256815,for,Renew,184033
256946,for,Renew,184033
256926,for,Renew,184033
256839,for,Renew,184033
197672,for,Renew,184033
124700,for,Renew,184033
257438,for,Renew,184033
256976,for,Renew,184033
257061,for,Renew,184033
257112,for,Renew,184033
130100,for,Renew,184033
214839,for,Renew,184033
197769,for,Renew,184033
257011,for,Renew,184033
197581,for,Renew,184033
256807,for,Renew,184033
197403,for,S&D,184033
202073,for,S&D,184033
257123,for,S&D,184033
256829,for,S&D,184033
28307,for,S&D,184033
256934,for,S&D,184033
256936,for,S&D,184033
197433,for,S&D,184033
197435,for,S&D,184033
257108,for,S&D,184033
4267,for,S&D,184033
197440,for,S&D,184033
257002,for,S&D,184033
256880,for,S&D,184033
197782,for,S&D,184033
245018,for,S&D,184033
257169,for,S&D,184033
256937,for,S&D,184033
40224,for,S&D,184033
38542,for,S&D,184033
257087,for,S&D,184033
33998,for,S&D,184033
237465,for,S&D,184033
125046,for,S&D,184033
197391,for,S&D,184033
96833,for,S&D,184033
256901,for,S&D,184033
197694,for,S&D,184033
257075,for,S&D,184033
256997,for,S&D,184033
257059,for,S&D,184033
257079,for,S&D,184033
197718,for,S&D,184033
257102,for,S&D,184033
124785,for,S&D,184033
256830,for,S&D,184033
256803,for,S&D,184033
197682,for,S&D,184033
122978,for,S&D,184033
197392,for,S&D,184033
256992,for,S&D,184033
256898,for,S&D,184033
256908,for,S&D,184033
197491,for,S&D,184033
1909,for,S&D,184033
256899,for,S&D,184033
230085,for,S&D,184033
96812,for,S&D,184033
197721,for,S&D,184033
257124,for,S&D,184033
197719,for,S&D,184033
91636,for,S&D,184033
257727,for,S&D,184033
257053,for,S&D,184033
256994,for,S&D,184033
28347,for,S&D,184033
124799,for,S&D,184033
257103,for,S&D,184033
257111,for,S&D,184033
233862,for,S&D,184033
124836,for,S&D,184033
256993,for,S&D,184033
244571,for,S&D,184033
256903,for,S&D,184033
124846,for,S&D,184033
112744,for,S&D,184033
256902,for,S&D,184033
96998,for,S&D,184033
229839,for,S&D,184033
256935,for,S&D,184033
218347,for,S&D,184033
257121,for,S&D,184033
257066,for,S&D,184033
257170,for,S&D,184033
197722,for,S&D,184033
257001,for,S&D,184033
256905,for,S&D,184033
37312,for,S&D,184033
197670,for,S&D,184033
256999,for,S&D,184033
197677,for,S&D,184033
257101,for,S&D,184033
257160,for,S&D,184033
257071,for,S&D,184033
210480,for,S&D,184033
197591,for,S&D,184033
256885,for,S&D,184033
