mepid,result,eugroup,identifier
840,attended,Renew,171224
1294,attended,S&D,171224
1909,attended,S&D,171224
1917,attended,EPP,171224
1927,attended,EPP,171224
2152,attended,Greens/EFA,171224
2341,attended,EPP,171224
4267,attended,S&D,171224
4289,attended,EPP,171224
4395,attended,ECR,171224
4746,attended,ECR,171224
5392,attended,S&D,171224
5729,attended,S&D,171224
5736,attended,Patriots,171224
22418,attended,EPP,171224
22858,attended,Renew,171224
23699,attended,NA,171224
23781,attended,EPP,171224
23788,attended,ECR,171224
23816,attended,Patriots,171224
23868,attended,NA,171224
24922,attended,EPP,171224
24942,attended,Greens/EFA,171224
25758,attended,NA,171224
28122,attended,EPP,171224
28219,attended,EPP,171224
28223,attended,EPP,171224
28226,excused,EPP,171224
28307,attended,S&D,171224
28347,attended,S&D,171224
28390,attended,EPP,171224
28399,attended,EPP,171224
28400,attended,EPP,171224
28419,attended,S&D,171224
28615,attended,ECR,171224
30123,attended,ECR,171224
30482,attended,GUE/NGL,171224
33998,attended,S&D,171224
34232,attended,S&D,171224
37312,attended,S&D,171224
37324,attended,EPP,171224
38511,attended,Patriots,171224
38542,attended,S&D,171224
39725,attended,EPP,171224
40224,attended,S&D,171224
40599,excused,EPP,171224
58766,attended,Greens/EFA,171224
72779,attended,EPP,171224
86057,attended,EPP,171224
86793,attended,Greens/EFA,171224
88552,attended,Patriots,171224
88882,attended,S&D,171224
91636,attended,S&D,171224
94649,attended,Patriots,171224
95074,attended,EPP,171224
96653,attended,NA,171224
96668,attended,EPP,171224
96675,attended,Greens/EFA,171224
96681,attended,S&D,171224
96697,excused,ECR,171224
96709,attended,Renew,171224
96711,attended,Renew,171224
96752,attended,Greens/EFA,171224
96756,attended,EPP,171224
96761,attended,EPP,171224
96780,attended,EPP,171224
96787,attended,EPP,171224
96791,attended,EPP,171224
96808,attended,EPP,171224
96810,attended,ECR,171224
96811,attended,EPP,171224
96812,attended,S&D,171224
96826,attended,Patriots,171224
96830,attended,Patriots,171224
96833,attended,S&D,171224
96932,attended,S&D,171224
96933,attended,EPP,171224
96934,attended,EPP,171224
96936,attended,EPP,171224
96940,attended,Renew,171224
96998,attended,S&D,171224
97236,attended,Greens/EFA,171224
97399,attended,EPP,171224
97968,attended,EPP,171224
98219,attended,EPP,171224
98341,attended,EPP,171224
98582,attended,EPP,171224
99878,attended,ECR,171224
99945,attended,EPP,171224
101039,attended,Patriots,171224
101585,attended,S&D,171224
103246,attended,Patriots,171224
106936,attended,Greens/EFA,171224
107212,attended,EPP,171224
110673,excused,EPP,171224
111412,attended,Greens/EFA,171224
112744,attended,S&D,171224
112747,attended,S&D,171224
112748,attended,S&D,171224
113523,attended,EPP,171224
118859,attended,EPP,171224
118949,attended,PfE,171224
119435,attended,EPP,171224
119652,attended,S&D,171224
122978,excused,S&D,171224
123562,attended,ECR,171224
124691,attended,S&D,171224
124700,attended,Renew,171224
124701,attended,EPP,171224
124713,attended,EPP,171224
124715,attended,Patriots,171224
124722,attended,S&D,171224
124736,attended,GUE/NGL,171224
124760,attended,ECR,171224
124766,attended,Renew,171224
124784,attended,S&D,171224
124785,attended,S&D,171224
124795,attended,EPP,171224
124799,attended,S&D,171224
124802,attended,EPP,171224
124806,attended,EPP,171224
124807,attended,EPP,171224
124808,attended,EPP,171224
124813,attended,GUE/NGL,171224
124828,excused,EPP,171224
124834,attended,NA,171224
124836,attended,S&D,171224
124846,attended,S&D,171224
124850,attended,EPP,171224
124858,attended,NA,171224
124861,attended,EPP,171224
124866,attended,Renew,171224
124867,excused,S&D,171224
124875,attended,Patriots,171224
124877,attended,ECR,171224
124884,attended,ECR,171224
124893,attended,EPP,171224
124973,excused,Patriots,171224
124984,attended,GUE/NGL,171224
124985,attended,GUE/NGL,171224
125001,attended,Patriots,171224
125012,attended,EPP,171224
125023,attended,GUE/NGL,171224
125027,attended,EPP,171224
125042,attended,S&D,171224
125046,attended,S&D,171224
125052,attended,Patriots,171224
125065,excused,EPP,171224
125068,attended,EPP,171224
125093,attended,NA,171224
125104,attended,EPP,171224
125204,attended,EPP,171224
125325,attended,EPP,171224
125670,attended,EPP,171224
126699,attended,Patriots,171224
127766,attended,GUE/NGL,171224
128483,attended,ESN,171224
129073,attended,Renew,171224
130100,attended,Renew,171224
131580,attended,Patriots,171224
183916,attended,Greens/EFA,171224
185341,attended,EPP,171224
185619,attended,S&D,171224
185771,attended,Patriots,171224
187917,attended,GUE/NGL,171224
188096,attended,EPP,171224
188945,attended,EPP,171224
189065,attended,Patriots,171224
190464,attended,Greens/EFA,171224
190574,attended,ESN,171224
190713,attended,EPP,171224
191693,attended,Renew,171224
192254,attended,Patriots,171224
193292,attended,Greens/EFA,171224
197391,attended,S&D,171224
197392,attended,S&D,171224
197395,attended,Greens/EFA,171224
197398,attended,Greens/EFA,171224
197400,attended,Renew,171224
197401,attended,Renew,171224
197402,attended,EPP,171224
197403,attended,S&D,171224
197404,attended,EPP,171224
197405,attended,EPP,171224
197406,attended,EPP,171224
197408,attended,EPP,171224
197410,attended,EPP,171224
197412,attended,EPP,171224
197413,attended,EPP,171224
197414,attended,EPP,171224
197416,attended,GUE/NGL,171224
197417,attended,EPP,171224
197421,attended,EPP,171224
197422,attended,EPP,171224
197425,attended,EPP,171224
197426,attended,EPP,171224
197429,attended,EPP,171224
197430,attended,Renew,171224
197432,attended,Renew,171224
197435,attended,S&D,171224
197439,attended,Greens/EFA,171224
197440,attended,S&D,171224
197443,attended,Renew,171224
197444,attended,Renew,171224
197445,attended,Renew,171224
197447,attended,Renew,171224
197448,attended,Greens/EFA,171224
197449,attended,Greens/EFA,171224
197460,attended,Greens/EFA,171224
197461,attended,Greens/EFA,171224
197462,attended,Greens/EFA,171224
197463,attended,Renew,171224
197464,attended,Greens/EFA,171224
197466,attended,Greens/EFA,171224
197468,attended,GUE/NGL,171224
197469,attended,ECR,171224
197470,excused,Greens/EFA,171224
197473,attended,EPP,171224
197475,attended,ESN,171224
197490,attended,EPP,171224
197492,attended,EPP,171224
197493,attended,ECR,171224
197494,attended,Renew,171224
197497,attended,S&D,171224
197498,attended,S&D,171224
197500,attended,Greens/EFA,171224
197501,attended,ECR,171224
197502,attended,Renew,171224
197503,attended,Greens/EFA,171224
197514,attended,EPP,171224
197516,attended,ECR,171224
197517,attended,EPP,171224
197523,attended,EPP,171224
197525,attended,EPP,171224
197528,attended,Patriots,171224
197529,attended,GUE/NGL,171224
197533,attended,GUE/NGL,171224
197534,attended,EPP,171224
197537,attended,ECR,171224
197543,attended,Renew,171224
197545,attended,ECR,171224
197549,attended,Greens/EFA,171224
197552,attended,ECR,171224
197553,attended,ECR,171224
197556,attended,ESN,171224
197557,attended,Renew,171224
197558,attended,Renew,171224
197572,attended,ECR,171224
197573,attended,Greens/EFA,171224
197574,attended,GUE/NGL,171224
197577,attended,Renew,171224
197578,excused,Patriots,171224
197580,attended,Patriots,171224
197581,attended,Renew,171224
197589,attended,Renew,171224
197591,attended,S&D,171224
197606,attended,EPP,171224
197607,attended,ECR,171224
197618,attended,S&D,171224
197621,attended,EPP,171224
197623,attended,Patriots,171224
197624,excused,Renew,171224
197627,attended,Patriots,171224
197628,attended,Patriots,171224
197636,attended,EPP,171224
197646,attended,EPP,171224
197647,attended,EPP,171224
197648,attended,EPP,171224
197649,attended,EPP,171224
197652,attended,EPP,171224
197653,attended,S&D,171224
197655,attended,ECR,171224
197658,attended,S&D,171224
197662,attended,EPP,171224
197670,attended,S&D,171224
197672,attended,Renew,171224
197677,attended,S&D,171224
197679,attended,EPP,171224
197682,attended,S&D,171224
197684,attended,GUE/NGL,171224
197687,attended,Patriots,171224
197690,attended,Patriots,171224
197691,attended,Patriots,171224
197694,attended,S&D,171224
197697,attended,S&D,171224
197699,attended,GUE/NGL,171224
197702,attended,S&D,171224
197711,attended,EPP,171224
197718,attended,S&D,171224
197719,attended,S&D,171224
197721,attended,S&D,171224
197722,attended,S&D,171224
197734,attended,NA,171224
197738,attended,EPP,171224
197763,attended,ESN,171224
197769,attended,Renew,171224
197770,attended,Renew,171224
197772,attended,Greens/EFA,171224
197773,attended,ECR,171224
197778,attended,EPP,171224
197780,attended,Renew,171224
197781,attended,Renew,171224
197782,attended,S&D,171224
197784,attended,EPP,171224
197786,attended,Patriots,171224
197794,attended,ECR,171224
197795,attended,GUE/NGL,171224
197800,attended,S&D,171224
197810,attended,S&D,171224
197818,attended,Renew,171224
197824,attended,ECR,171224
197825,attended,Patriots,171224
197829,attended,Patriots,171224
197840,attended,EPP,171224
197841,attended,EPP,171224
197845,excused,S&D,171224
197863,attended,EPP,171224
197870,attended,Greens/EFA,171224
198073,attended,Renew,171224
198076,attended,Greens/EFA,171224
198084,attended,Renew,171224
198176,attended,Patriots,171224
198183,attended,S&D,171224
198373,attended,NA,171224
198490,attended,ECR,171224
199941,attended,S&D,171224
200345,attended,Patriots,171224
201945,attended,Greens/EFA,171224
202036,attended,EPP,171224
202073,attended,S&D,171224
204332,attended,Renew,171224
204333,attended,EPP,171224
204336,attended,EPP,171224
204400,attended,EPP,171224
204413,attended,S&D,171224
204414,attended,Patriots,171224
204418,attended,S&D,171224
204419,attended,Renew,171224
204449,attended,EPP,171224
206158,excused,EPP,171224
208722,attended,Greens/EFA,171224
210480,attended,S&D,171224
213330,attended,Patriots,171224
214839,attended,Renew,171224
218347,attended,S&D,171224
219652,attended,EPP,171224
220801,attended,Renew,171224
220840,attended,Patriots,171224
220871,attended,ECR,171224
220896,attended,EPP,171224
220897,attended,Patriots,171224
220908,attended,EPP,171224
229839,attended,S&D,171224
230085,attended,S&D,171224
233862,attended,S&D,171224
236050,attended,Patriots,171224
236053,attended,GUE/NGL,171224
237465,attended,S&D,171224
239260,attended,ECR,171224
244571,attended,S&D,171224
245018,attended,S&D,171224
245770,attended,GUE/NGL,171224
247735,attended,S&D,171224
249603,attended,EPP,171224
249982,attended,ESN,171224
251324,attended,EPP,171224
251874,attended,EPP,171224
256803,attended,S&D,171224
256804,attended,EPP,171224
256805,attended,GUE/NGL,171224
256806,attended,ECR,171224
256807,attended,Renew,171224
256808,attended,ESN,171224
256809,attended,EPP,171224
256810,attended,EPP,171224
256811,attended,ECR,171224
256813,attended,Greens/EFA,171224
256814,attended,EPP,171224
256815,attended,Renew,171224
256820,attended,EPP,171224
256823,attended,GUE/NGL,171224
256824,attended,S&D,171224
256829,attended,S&D,171224
256830,attended,S&D,171224
256831,attended,EPP,171224
256833,attended,Greens/EFA,171224
256834,attended,Patriots,171224
256839,attended,Renew,171224
256840,attended,EPP,171224
256841,attended,Renew,171224
256842,attended,Patriots,171224
256843,attended,Patriots,171224
256844,attended,Patriots,171224
256845,attended,ECR,171224
256846,attended,EPP,171224
256847,attended,EPP,171224
256850,attended,PfE,171224
256851,attended,NA,171224
256852,attended,Patriots,171224
256853,attended,Patriots,171224
256855,attended,Patriots,171224
256857,attended,Patriots,171224
256858,attended,NA,171224
256859,attended,Patriots,171224
256862,attended,EPP,171224
256863,attended,EPP,171224
256864,attended,EPP,171224
256865,excused,EPP,171224
256866,attended,EPP,171224
256868,attended,EPP,171224
256869,attended,Renew,171224
256870,attended,Renew,171224
256871,attended,NA,171224
256872,attended,Patriots,171224
256874,attended,Patriots,171224
256875,attended,Patriots,171224
256876,attended,Patriots,171224
256877,attended,Patriots,171224
256878,attended,Patriots,171224
256879,attended,Renew,171224
