mepid,result,eugroup,identifier
257117,for,ECR,180599
257000,for,ECR,180599
124760,for,ECR,180599
4746,for,ECR,180599
23788,for,ECR,180599
197501,for,ECR,180599
257096,for,ECR,180599
257093,for,ECR,180599
257147,for,ECR,180599
257094,for,ECR,180599
257095,for,ECR,180599
96810,for,ECR,180599
198490,for,ECR,180599
256986,for,ECR,180599
197794,for,ECR,180599
257055,for,ECR,180599
257144,for,ECR,180599
197516,for,ECR,180599
257022,for,ECR,180599
257056,for,ECR,180599
220871,for,ECR,180599
256845,for,ECR,180599
197493,for,ECR,180599
257149,for,ECR,180599
257077,for,ECR,180599
256922,for,ECR,180599
239260,for,ECR,180599
257058,for,ECR,180599
30123,for,ECR,180599
257145,for,ECR,180599
256907,for,ECR,180599
197773,for,ECR,180599
197545,for,ECR,180599
257113,for,ECR,180599
257021,for,ECR,180599
257109,for,ECR,180599
257025,for,ECR,180599
197553,for,ECR,180599
204346,for,ECR,180599
257116,for,ECR,180599
96697,for,ECR,180599
257163,for,ECR,180599
256925,for,ECR,180599
257258,for,ECR,180599
256884,for,ECR,180599
125106,for,ECR,180599
256811,for,ECR,180599
257143,for,ECR,180599
197537,for,ECR,180599
197552,for,ECR,180599
124877,for,ECR,180599
197572,for,ECR,180599
124884,for,ECR,180599
197475,for,ESN,180599
256951,for,ESN,180599
256929,for,ESN,180599
256948,for,ESN,180599
256945,for,ESN,180599
128483,for,ESN,180599
256928,for,ESN,180599
197556,for,ESN,180599
256949,for,ESN,180599
190574,for,ESN,180599
256808,for,ESN,180599
256942,for,ESN,180599
256941,for,ESN,180599
256957,for,ESN,180599
257262,for,ESN,180599
256944,for,ESN,180599
267485,for,ESN,180599
257255,for,ESN,180599
257070,for,ESN,180599
257062,for,ESN,180599
257260,for,ESN,180599
257069,for,ESN,180599
23868,for,NI,180599
257256,for,NI,180599
257007,for,NI,180599
256900,for,NI,180599
198373,for,NI,180599
257118,for,NI,180599
256969,for,NI,180599
96653,for,NI,180599
256810,for,PPE,180599
197490,for,PPE,180599
113523,for,PPE,180599
96808,for,PPE,180599
24922,for,PPE,180599
197492,for,PPE,180599
256887,for,PPE,180599
197679,for,PPE,180599
197408,for,PPE,180599
197778,for,PPE,180599
197410,for,PPE,180599
197648,for,PPE,180599
197636,for,PPE,180599
251324,for,PPE,180599
125012,for,PPE,180599
257047,for,PPE,180599
257051,for,PPE,180599
257296,for,PPE,180599
28122,for,PPE,180599
28219,for,PPE,180599
256921,for,PPE,180599
257034,for,PPE,180599
257078,for,PPE,180599
257028,for,PPE,180599
257030,for,PPE,180599
204333,for,PPE,180599
257237,for,PPE,180599
197473,for,PPE,180599
257048,for,PPE,180599
96787,for,PPE,180599
99945,for,PPE,180599
28226,for,PPE,180599
197649,for,PPE,180599
256840,for,PPE,180599
1917,for,PPE,180599
2341,for,PPE,180599
257032,for,PPE,180599
251874,for,PPE,180599
124807,for,PPE,180599
125204,for,PPE,180599
202036,for,PPE,180599
256919,for,PPE,180599
97399,for,PPE,180599
220908,for,PPE,180599
256985,for,PPE,180599
257033,for,PPE,180599
197646,for,PPE,180599
197412,for,PPE,180599
22418,for,PPE,180599
257065,for,PPE,180599
256918,for,PPE,180599
257031,for,PPE,180599
197840,for,PPE,180599
96934,for,PPE,180599
197839,for,PPE,180599
125068,for,PPE,180599
96668,for,PPE,180599
249603,for,PPE,180599
256831,for,PPE,180599
256973,for,PPE,180599
197523,for,PPE,180599
256846,for,PPE,180599
197525,for,PPE,180599
97968,for,PPE,180599
257261,for,PPE,180599
256920,for,PPE,180599
95074,for,PPE,180599
23781,for,PPE,180599
1927,for,PPE,180599
124808,for,PPE,180599
220896,for,PPE,180599
28399,for,PPE,180599
96791,for,PPE,180599
124806,for,PPE,180599
190713,for,PPE,180599
257082,for,PPE,180599
197841,for,PPE,180599
256980,for,PPE,180599
256974,for,PPE,180599
28400,for,PPE,180599
72779,for,PPE,180599
257151,for,PPE,180599
197647,for,PPE,180599
257027,for,PPE,180599
256847,for,PPE,180599
257039,for,PPE,180599
4289,for,PPE,180599
124701,for,PPE,180599
107212,for,PPE,180599
257049,for,PPE,180599
257040,for,PPE,180599
110673,for,PPE,180599
197738,for,PPE,180599
40599,for,PPE,180599
197404,for,PPE,180599
257107,for,PPE,180599
257041,for,PPE,180599
124850,for,PPE,180599
188945,for,PPE,180599
188096,for,PPE,180599
206158,for,PPE,180599
98219,for,PPE,180599
256809,for,PPE,180599
256979,for,PPE,180599
28223,for,PPE,180599
197425,for,PPE,180599
86057,for,PPE,180599
197426,for,PPE,180599
197417,for,PPE,180599
